LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

26784 atoms
3 atom types

0 151.2 xlo xhi
0 150.342 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

10440 2 29.399998732855078 12.124360385837221 5.793301455235887 0 0 0
10677 2 30.79999580882538 7.274627401510464 6.306248154692077 0 0 0
10681 2 30.799996490685718 9.699492723559484 6.306248280714316 0 0 0
10685 2 30.799997048621957 12.124360431998186 6.306248542766733 0 0 0
23071 3 26.599995739305456 7.274625386710405 7.393278706361939 0 0 0
23072 3 28.69998696934599 8.487058365274976 7.393289710178601 0 0 0
23073 3 26.599997935179506 9.699491549935004 7.393279676088415 0 0 0
23074 3 28.69998806231003 10.911925268484167 7.393289900545812 0 0 0
23075 3 26.59999897974365 12.12436012826255 7.393279838778485 0 0 0
23195 3 30.799992179185608 7.274625953364465 7.393298554507411 0 0 0
23197 3 30.79999304937396 9.699491128350035 7.393298670381558 0 0 0
23199 3 30.799993816958356 12.124360162574 7.3932989402188865 0 0 0
10678 2 31.50000005786456 8.487059955491493 5.793310314354993 0 0 0
10679 2 32.89999698707895 8.48705974584303 6.306254441448631 0 0 0
10680 2 33.599999576831664 7.274627463830974 5.79331645282243 0 0 0
10682 2 31.500000494278467 10.911926491703566 5.7933109496614525 0 0 0
10683 2 32.89999736667483 10.911926476140705 6.306255515783737 0 0 0
10684 2 33.599999892473235 9.699492917165419 5.793317338240343 0 0 0
10688 2 33.600000115087155 12.124360506890307 5.793317648528361 0 0 0
10925 2 34.999999205781634 7.274627297001436 6.306257719978491 0 0 0
10926 2 35.69999994412598 8.487060035533283 5.793317112930387 0 0 0
10927 2 37.10000189693332 8.487059786448421 6.306254516036473 0 0 0
10929 2 34.99999984179965 9.699492724274865 6.3062591102535315 0 0 0
10930 2 35.70000044393688 10.911926647311082 5.793318290196305 0 0 0
10931 2 37.10000263253631 10.911926591571158 6.306255652730863 0 0 0
10933 2 35.000000355720495 12.124360821674403 6.306259178890202 0 0 0
23196 3 32.89999394509449 8.487057496357806 7.3933045187715365 0 0 0
23198 3 32.89999482478143 10.911925239824223 7.393305401507715 0 0 0
23319 3 34.999997734271304 7.274625781247154 7.393307829500997 0 0 0
23320 3 37.1000059519506 8.487057670693385 7.393303750045609 0 0 0
23321 3 34.999999107932716 9.69949062313544 7.393308875250353 0 0 0
23322 3 37.10000745220842 10.911925378107963 7.393304965606057 0 0 0
23323 3 34.99999998505059 12.12436110746837 7.393309002306507 0 0 0
10691 2 32.89999761521037 15.761663523588538 6.30625397777946 0 0 0
9943 2 20.300003858563926 13.336794999897156 6.306258201868355 0 0 0
10690 2 31.50000030576531 15.761663792639272 5.793310331290127 0 0 0
9947 2 20.300004824859787 15.761664082044517 6.306258581466657 0 0 0
9948 2 21.000004206070983 14.549229333504142 5.7933162100182 0 0 0
10687 2 32.899997806395426 13.336795060370758 6.306254464258462 0 0 0
9951 2 20.30000489099901 18.18653377872498 6.3062568079848935 0 0 0
9952 2 21.000004231814323 16.974098749664794 5.793314958982643 0 0 0
10190 2 23.100002383877772 13.336794815581486 5.793305337320816 0 0 0
10191 2 24.500004379688452 13.336794773590094 6.30623580204949 0 0 0
10193 2 22.4000045169071 14.549229178370512 6.306250163721214 0 0 0
10194 2 23.100002473893248 15.761663972306646 5.79330512748951 0 0 0
10195 2 24.50000434360162 15.761664072232861 6.306235498617315 0 0 0
10197 2 22.400004477705714 16.974098985696838 6.3062485978904155 0 0 0
10198 2 23.100002090977902 18.18653344374867 5.793303389439628 0 0 0
10199 2 24.50000378872729 18.18653375958609 6.306233776028415 0 0 0
22828 3 20.30000637763062 13.336794435276063 7.393308565616058 0 0 0
22830 3 20.30000866866871 15.76166457316042 7.39330858948751 0 0 0
22832 3 20.30000934264776 18.186534571549952 7.393306639352938 0 0 0
22952 3 24.5000130527937 13.336794447176796 7.39328574136112 0 0 0
22953 3 22.400009614585777 14.54922891227655 7.393301296383154 0 0 0
22954 3 24.50001315531746 15.761664096330312 7.393285417797503 0 0 0
22955 3 22.40000915914166 16.974099607284916 7.393299923206059 0 0 0
22956 3 24.50001202334579 18.18653394913561 7.393283695447925 0 0 0
10196 2 25.200000044865174 14.549229293677774 5.793288396493324 0 0 0
10200 2 25.199999726562684 16.97409872029037 5.793287792018474 0 0 0
10438 2 27.299998669279596 13.336794747226085 5.793287924472516 0 0 0
10439 2 28.699996118197692 13.336794737734309 6.3062396185138905 0 0 0
10441 2 26.599999535000247 14.549229184191313 6.306230228434735 0 0 0
10442 2 27.299998542134876 15.76166383029997 5.793288000750711 0 0 0
10443 2 28.699995807842093 15.761663767276431 6.306239388886789 0 0 0
10444 2 29.399998633302506 14.549229100752168 5.793301156425008 0 0 0
10445 2 26.59999905974053 16.974098641573505 6.306229970614819 0 0 0
10446 2 27.299998275051216 18.18653337871207 5.7932879313637695 0 0 0
10447 2 28.6999955317017 18.186533197336075 6.306239679496266 0 0 0
10448 2 29.399998348015583 16.974098418074462 5.793301412297914 0 0 0
10689 2 30.7999970779076 14.549229058278371 6.306247954707977 0 0 0
10693 2 30.79999683604054 16.974098052597355 6.306248814684641 0 0 0
23076 3 28.699988073232493 13.336794512664529 7.393289720198356 0 0 0
23077 3 26.599999086228852 14.549228903321854 7.39327971210723 0 0 0
23078 3 28.69998805500163 15.761663690688248 7.393289646211784 0 0 0
23079 3 26.59999813119675 16.97409836764035 7.393279516097485 0 0 0
23080 3 28.699987732086562 18.186532568741594 7.3932899716907245 0 0 0
23201 3 30.799993723440505 14.549229079640725 7.393298483354913 0 0 0
23203 3 30.799992772171954 16.974096592707692 7.393299269095194 0 0 0
10686 2 31.50000046659105 13.336794773098948 5.793310729339285 0 0 0
18602 3 28.000012939834168 4.052143361252161e-05 2.6566921946443163 0 0 0
18726 3 32.20000958666866 3.9346228211449134e-05 2.6567111553345804 0 0 0
18850 3 36.39999550837344 3.894539247754981e-05 2.6567126569641872 0 0 0
22941 3 22.400004936875042 3.907563336606651e-05 7.39329638716408 0 0 0
23065 3 26.599994696501653 3.9161918879935655e-05 7.393278628562961 0 0 0
23189 3 30.799990763407866 4.034211233963923e-05 7.393298128203044 0 0 0
23313 3 34.999997791729484 4.019836110049176e-05 7.39330627847727 0 0 0
2233 1 37.79999971614875 3.776922036534118e-05 4.256696232509359 0 0 0
2261 1 37.799999669701606 16.97409896566254 4.2566959258553165 0 0 0
2237 1 37.79999985118951 2.424901366576237 4.256696548142973 0 0 0
1011 1 18.900000971385463 10.911927963317481 4.256703756451195 0 0 0
2245 1 37.799999766668094 7.274627498167958 4.256697093977662 0 0 0
2249 1 37.79999986816479 9.699493025769385 4.2566977639136745 0 0 0
2253 1 37.79999981945945 12.124360411816218 4.2566976380353765 0 0 0
2257 1 37.79999956783734 14.549229286614121 4.25669576977185 0 0 0
1019 1 18.90000038047395 15.76166464511485 4.25670954702161 0 0 0
9950 2 18.900003507197905 18.18653323411844 5.793320060349978 0 0 0
9946 2 18.900003566109355 15.761664238668347 5.793321266031502 0 0 0
9942 2 18.9000030955601 13.336795088401685 5.793319232597975 0 0 0
9938 2 18.90000293456939 10.91192755292818 5.793315503333623 0 0 0
9934 2 18.900003140961246 8.48706167161404 5.793314844052403 0 0 0
9926 2 18.900004094240757 3.637333068677585 5.793318899522826 0 0 0
1015 1 18.900000910959257 13.33679615023606 4.256707727137157 0 0 0
9922 2 18.900004237676736 1.212469014693778 5.793318061580817 0 0 0
9930 2 18.900003789187732 6.062197073582627 5.793317850551741 0 0 0
9978 2 18.9000051835552 35.160630896452645 5.793317217190899 0 0 0
1028 1 19.599998260891198 19.398967873892015 3.7437649705369243 0 0 0
9954 2 18.900003069665363 20.6114029749107 5.7933185724571015 0 0 0
1032 1 19.599998081476702 21.823838255312673 3.7437645493621647 0 0 0
1036 1 19.59999831770389 24.24870911089369 3.743765400237577 0 0 0
1273 1 20.999996396682622 19.39896788067196 4.256700081730165 0 0 0
1274 1 21.699993792410936 20.611402969998025 3.7437560021157092 0 0 0
1275 1 23.09999557950118 20.611403184127077 4.256689585781385 0 0 0
1276 1 23.79999315331973 19.39896787222696 3.743744186284932 0 0 0
1277 1 20.99999618119585 21.82383822135353 4.25669989372536 0 0 0
1278 1 21.699993898785 23.03627389557662 3.743757612776465 0 0 0
1279 1 23.099995706477735 23.0362738451051 4.256691286516375 0 0 0
1280 1 23.799992818093664 21.823838779113153 3.7437444427805713 0 0 0
1281 1 20.999996602828638 24.24870918921686 4.2567013300469805 0 0 0
1284 1 23.79999291591987 24.248709708756092 3.7437471775030406 0 0 0
18370 3 19.599993321195342 19.398967054750795 2.6567163498531405 0 0 0
18372 3 19.599993070435577 21.823837724453323 2.656716036011647 0 0 0
18374 3 19.599994463982007 24.24870854442585 2.65671676215986 0 0 0
18493 3 21.699988203871133 20.61140250891304 2.656708053743277 0 0 0
18494 3 23.799982817808047 19.39896684938494 2.6566971687662555 0 0 0
18495 3 21.69998894530667 23.036274124474897 2.6567096955342335 0 0 0
18496 3 23.799982339181867 21.823839330714396 2.656697377808473 0 0 0
18498 3 23.799982608533888 24.248710069716743 2.6566998347508037 0 0 0
1521 1 25.199997621843174 19.398968207002387 4.2566740799821705 0 0 0
1522 1 25.89999883646324 20.61140339776963 3.743734300182854 0 0 0
1523 1 27.30000131859764 20.611403376895137 4.256674031171473 0 0 0
1524 1 28.00000472695631 19.39896814364049 3.7437411395270788 0 0 0
1525 1 25.199997457188335 21.82383866529181 4.256674053465391 0 0 0
1526 1 25.899998413097464 23.036274448510973 3.743735518572408 0 0 0
1527 1 27.300001227293205 23.03627422295924 4.256674365211774 0 0 0
1528 1 28.00000436964106 21.823838584348085 3.7437406502791144 0 0 0
1529 1 25.199997539318662 24.24870971670316 4.256675862479775 0 0 0
1532 1 28.000003908553285 24.248709879918405 3.74374112635113 0 0 0
1769 1 29.4000029290399 19.39896828337819 4.256689556201709 0 0 0
1770 1 30.10000683398539 20.611403056907328 3.743753028734515 0 0 0
1773 1 29.40000283446126 21.823838578144525 4.256688726324838 0 0 0
1774 1 30.100006250832244 23.036273971455245 3.74375176804971 0 0 0
1777 1 29.400002718455497 24.248709867731932 4.256688358388165 0 0 0
18617 3 25.89999870362184 20.611403006851972 2.6566852343759075 0 0 0
18618 3 28.00001276150048 19.39896750166605 2.656692285947435 0 0 0
18619 3 25.89999781787728 23.036275103574773 2.6566863613831346 0 0 0
18620 3 28.00001186797639 21.82383819736012 2.656691795933594 0 0 0
18622 3 28.000011031063416 24.24870967166552 2.6566921965676054 0 0 0
18741 3 30.10001222315499 20.611402154351147 2.6567061028025662 0 0 0
18743 3 30.100010346507098 23.036273290938396 2.656704773292024 0 0 0
1771 1 31.500003013220805 20.611403115881867 4.256699545391321 0 0 0
1772 1 32.20000432097055 19.39896825377589 3.7437630777376887 0 0 0
1775 1 31.500002734683548 23.036273870513806 4.256697645491978 0 0 0
1776 1 32.200003981334454 21.823838001638634 3.743761449143779 0 0 0
1780 1 32.20000348526002 24.248709575065327 3.7437596413598215 0 0 0
2017 1 33.60000142202597 19.398968296880184 4.256706315303165 0 0 0
2018 1 34.30000144681042 20.61140287239455 3.743766494377625 0 0 0
2019 1 35.70000011344463 20.611403289768226 4.256706743477203 0 0 0
2020 1 36.39999720707885 19.398968492806333 3.7437629607827763 0 0 0
2021 1 33.60000120888715 21.823838368509893 4.256704957316464 0 0 0
2022 1 34.300001014492295 23.03627353069839 3.7437638170234053 0 0 0
2023 1 35.69999986185044 23.03627394717904 4.256704963078678 0 0 0
2024 1 36.39999700033107 21.82383807384704 3.743762058165421 0 0 0
2025 1 33.60000095398395 24.24870974458304 4.256703413674599 0 0 0
2028 1 36.39999673638606 24.248709658588623 3.743760697625127 0 0 0
18742 3 32.20000939003082 19.39896791169945 2.6567140820463013 0 0 0
18744 3 32.20000847238687 21.82383632115609 2.6567124506716717 0 0 0
18746 3 32.20000756082714 24.24870902241535 2.6567106520474297 0 0 0
18865 3 34.300002304114955 20.611401424094435 2.656717753972146 0 0 0
18866 3 36.39999367843465 19.39896854901367 2.656715169177274 0 0 0
18867 3 34.300001355928444 23.03627203897736 2.65671537702239 0 0 0
18868 3 36.39999329172633 21.823836357706863 2.6567143769454304 0 0 0
18870 3 36.39999298177328 24.24870906666004 2.6567128573263172 0 0 0
9958 2 18.900003497500485 23.03627334327884 5.793319259280047 0 0 0
9962 2 18.90000359229529 25.461144600453526 5.79331982020536 0 0 0
1040 1 19.599998418683583 26.673579971436016 3.74376518523755 0 0 0
9966 2 18.900003793370022 27.88601667385304 5.79331846944628 0 0 0
1044 1 19.599998370909486 29.098451857576983 3.743763333223329 0 0 0
1282 1 21.699994100072526 25.46114482320634 3.7437591167576967 0 0 0
1283 1 23.09999586505791 25.461145280487827 4.256692520467249 0 0 0
1285 1 20.99999668223445 26.673580667092935 4.256701175239684 0 0 0
1286 1 21.69999382465211 27.886016357721232 3.743757589421099 0 0 0
1287 1 23.099995792256646 27.886017219338523 4.256691011774644 0 0 0
1288 1 23.79999282868316 26.673580927533898 3.743747093250969 0 0 0
1289 1 20.99999623695533 29.098452610275494 4.256699358435 0 0 0
1290 1 21.699993519000905 30.31088858108369 3.7437554740329624 0 0 0
1291 1 23.099995370991188 30.3108892262241 4.256689438176774 0 0 0
1292 1 23.79999263675538 29.098453046915143 3.743744510875721 0 0 0
18376 3 19.599994502002872 26.6735795702894 2.6567165719752017 0 0 0
18378 3 19.59999406608857 29.09845110772647 2.6567147222969334 0 0 0
18497 3 21.69998943098566 25.461144488437345 2.6567110444450694 0 0 0
18499 3 21.699988520183226 27.88601575768893 2.6567095392376356 0 0 0
18500 3 23.799982276621105 26.67358008097874 2.6566997034711695 0 0 0
18501 3 21.69998804881247 30.310888674323973 2.6567075662355077 0 0 0
18502 3 23.79998193499764 29.098452845931334 2.6566974401313157 0 0 0
1530 1 25.89999809729908 25.46114560448738 3.743736735381644 0 0 0
1531 1 27.300001160086026 25.46114573496166 4.256674955938882 0 0 0
1533 1 25.199997525000512 26.67358151376461 4.256675804596674 0 0 0
1534 1 25.899998059714786 27.88601738046968 3.743735706887192 0 0 0
1535 1 27.300001032622944 27.88601780146643 4.256674324935385 0 0 0
1536 1 28.00000370057441 26.67358170849649 3.7437412396811505 0 0 0
1537 1 25.199997360368517 29.09845367356643 4.256674174754188 0 0 0
1538 1 25.89999810037427 30.31088981411308 3.7437342652218577 0 0 0
1539 1 27.300000933172193 30.310890037824183 4.2566735455732205 0 0 0
1540 1 28.00000377756879 29.098453934783425 3.7437405674032687 0 0 0
1778 1 30.100005967413342 25.46114573257657 3.7437517333247765 0 0 0
1781 1 29.400002623242877 26.673581876749257 4.256688393159727 0 0 0
1782 1 30.100006014754687 27.886018004631463 3.743752109875175 0 0 0
1785 1 29.400002529187045 29.09845410011837 4.256688138949522 0 0 0
1786 1 30.100006048311577 30.310890250326324 3.743751913746351 0 0 0
18621 3 25.899997220059813 25.461145094698995 2.6566875928016107 0 0 0
18623 3 25.899997169968426 27.886016524123516 2.6566865290682595 0 0 0
18624 3 28.000010706622877 26.673581347912663 2.656692277478863 0 0 0
18625 3 25.899997585099143 30.31089003251815 2.6566852155163883 0 0 0
18626 3 28.000011004520356 29.09845411611929 2.6566915721479254 0 0 0
18745 3 30.10000973376942 25.46114528781649 2.656704628676424 0 0 0
18747 3 30.100010543441417 27.886017937323665 2.6567049703947636 0 0 0
18749 3 30.100010655988555 30.310890811191186 2.6567048240500366 0 0 0
1779 1 31.50000256600165 25.46114582330176 4.256697265531248 0 0 0
1783 1 31.50000259757116 27.886018168915754 4.256698116735935 0 0 0
1784 1 32.200003398308525 26.6735820666017 3.7437604031746208 0 0 0
1787 1 31.50000248139433 30.3108901621886 4.256698077361592 0 0 0
1788 1 32.20000337117325 29.098454257337217 3.7437609060355554 0 0 0
2026 1 34.30000079678057 25.46114587824101 3.7437631984959214 0 0 0
2027 1 35.69999991346005 25.461145907541592 4.256704481540255 0 0 0
2029 1 33.600000991626786 26.673581930557226 4.256704058362731 0 0 0
2030 1 34.300000966447165 27.88601831928227 3.7437642019565156 0 0 0
2031 1 35.7000000142079 27.886018189250198 4.256705183126941 0 0 0
2032 1 36.399996714108426 26.673582096750685 3.7437612579279707 0 0 0
2033 1 33.600001015257654 29.09845419715421 4.2567046255286565 0 0 0
2034 1 34.30000101144142 30.31089010374706 3.7437639676541647 0 0 0
2035 1 35.700000026726556 30.310890205079215 4.256705007755629 0 0 0
2036 1 36.399997016297824 29.09845422150976 3.7437615382784304 0 0 0
18748 3 32.20000758256358 26.67358257744958 2.6567113225767183 0 0 0
18750 3 32.20000775485664 29.098454610509204 2.6567119175806972 0 0 0
18869 3 34.30000120218925 25.461145942262238 2.656714829525659 0 0 0
18871 3 34.30000143331462 27.886018713463525 2.6567157247399917 0 0 0
18872 3 36.39999307263575 26.673582573010634 2.6567132528449586 0 0 0
18873 3 34.300001313124206 30.310890253861782 2.6567155448984776 0 0 0
18874 3 36.399993593749166 29.098454487150093 2.6567136128630953 0 0 0
9970 2 18.900003794519606 30.310888370543044 5.793315723050247 0 0 0
1048 1 19.59999801784258 31.523324702253934 3.743761950675459 0 0 0
23343 3 35.00000019232761 36.37306838889349 7.393307503226284 0 0 0
1052 1 19.599997840377053 33.94819644366699 3.743762115681657 0 0 0
1056 1 19.599997015198348 36.37306670625482 3.7437620418922584 0 0 0
1293 1 20.999996231427787 31.523324505479447 4.256698286971452 0 0 0
1294 1 21.699993577883827 32.73576053498193 3.7437552249988237 0 0 0
1295 1 23.099995334843587 32.73576078346383 4.256689627452951 0 0 0
1296 1 23.799992635732778 31.523325299047407 3.743743548846207 0 0 0
1297 1 20.999996069125192 33.94819597389248 4.256698392269464 0 0 0
1298 1 21.699993606940897 35.16063161979279 3.743755767816853 0 0 0
1299 1 23.099995278802538 35.16063182280547 4.256690212359189 0 0 0
1300 1 23.799992758688578 33.948196787851565 3.7437445880522096 0 0 0
1301 1 20.99999559742024 36.373066857573015 4.256698146549697 0 0 0
1304 1 23.79999278683634 36.37306731822515 3.7437454328260924 0 0 0
18380 3 19.59999388284677 31.523325021034942 2.656713392112941 0 0 0
18382 3 19.599993743704474 33.948196707685725 2.6567135660423786 0 0 0
18384 3 19.599992565156896 36.37306652503269 2.656713523925965 0 0 0
18503 3 21.699988435088617 32.7357613121822 2.656707258513509 0 0 0
18504 3 23.799981980726834 31.523326373413063 2.6566965796176687 0 0 0
18505 3 21.699988824256458 35.16063190023741 2.656707651878094 0 0 0
18506 3 23.7999821530599 33.94819788293893 2.6566974310478355 0 0 0
18508 3 23.799982653926673 36.373067177992766 2.6566980827735343 0 0 0
1541 1 25.19999723874575 31.52332561879683 4.2566736836584775 0 0 0
1542 1 25.899998188615257 32.73576163142882 3.7437346728348575 0 0 0
