7163 1 119.7 132.155 3.35
7164 1 120.4 130.943 3.35
7165 1 117.6 133.368 3.35
7166 1 118.3 134.58 3.35
7167 1 119.7 134.58 3.35
7168 1 120.4 133.368 3.35
7169 1 117.6 135.793 3.35
7170 1 118.3 137.005 3.35
7171 1 119.7 137.005 3.35
7172 1 120.4 135.793 3.35
7173 1 117.6 138.218 3.35
7174 1 118.3 139.43 3.35
7175 1 119.7 139.43 3.35
7176 1 120.4 138.218 3.35
7177 1 117.6 140.643 3.35
7178 1 118.3 141.855 3.35
7179 1 119.7 141.855 3.35
7180 1 120.4 140.643 3.35
7181 1 117.6 143.067 3.35
7182 1 118.3 144.28 3.35
7183 1 119.7 144.28 3.35
7184 1 120.4 143.067 3.35
7185 1 117.6 145.492 3.35
7186 1 118.3 146.705 3.35
7187 1 119.7 146.705 3.35
7188 1 120.4 145.492 3.35
7189 1 117.6 147.917 3.35
7190 1 118.3 149.13 3.35
7191 1 119.7 149.13 3.35
7192 1 120.4 147.917 3.35
7193 1 121.8 0 3.35
7194 1 122.5 1.21244 3.35
7195 1 123.9 1.21244 3.35
7196 1 124.6 0 3.35
7197 1 121.8 2.42487 3.35
7198 1 122.5 3.63731 3.35
7199 1 123.9 3.63731 3.35
7200 1 124.6 2.42487 3.35
7201 1 121.8 4.84974 3.35
7202 1 122.5 6.06218 3.35
7203 1 123.9 6.06218 3.35
7204 1 124.6 4.84974 3.35
7205 1 121.8 7.27461 3.35
7206 1 122.5 8.48705 3.35
7207 1 123.9 8.48705 3.35
7208 1 124.6 7.27461 3.35
7209 1 121.8 9.69948 3.35
7210 1 122.5 10.9119 3.35
7211 1 123.9 10.9119 3.35
7212 1 124.6 9.69948 3.35
7213 1 121.8 12.1244 3.35
7214 1 122.5 13.3368 3.35
7215 1 123.9 13.3368 3.35
7216 1 124.6 12.1244 3.35
7217 1 121.8 14.5492 3.35
7218 1 122.5 15.7617 3.35
7219 1 123.9 15.7617 3.35
7220 1 124.6 14.5492 3.35
7221 1 121.8 16.9741 3.35
7222 1 122.5 18.1865 3.35
7223 1 123.9 18.1865 3.35
7224 1 124.6 16.9741 3.35
7225 1 121.8 19.399 3.35
7226 1 122.5 20.6114 3.35
7227 1 123.9 20.6114 3.35
7228 1 124.6 19.399 3.35
7229 1 121.8 21.8238 3.35
7230 1 122.5 23.0363 3.35
7231 1 123.9 23.0363 3.35
7232 1 124.6 21.8238 3.35
7233 1 121.8 24.2487 3.35
7234 1 122.5 25.4611 3.35
7235 1 123.9 25.4611 3.35
7236 1 124.6 24.2487 3.35
7237 1 121.8 26.6736 3.35
7238 1 122.5 27.886 3.35
7239 1 123.9 27.886 3.35
7240 1 124.6 26.6736 3.35
7241 1 121.8 29.0985 3.35
7242 1 122.5 30.3109 3.35
7243 1 123.9 30.3109 3.35
7244 1 124.6 29.0985 3.35
7245 1 121.8 31.5233 3.35
7246 1 122.5 32.7358 3.35
7247 1 123.9 32.7358 3.35
7248 1 124.6 31.5233 3.35
7249 1 121.8 33.9482 3.35
7250 1 122.5 35.1606 3.35
7251 1 123.9 35.1606 3.35
7252 1 124.6 33.9482 3.35
7253 1 121.8 36.3731 3.35
7254 1 122.5 37.5855 3.35
7255 1 123.9 37.5855 3.35
7256 1 124.6 36.3731 3.35
7257 1 121.8 38.7979 3.35
7258 1 122.5 40.0104 3.35
7259 1 123.9 40.0104 3.35
7260 1 124.6 38.7979 3.35
7261 1 121.8 41.2228 3.35
7262 1 122.5 42.4352 3.35
7263 1 123.9 42.4352 3.35
7264 1 124.6 41.2228 3.35
7265 1 121.8 43.6477 3.35
7266 1 122.5 44.8601 3.35
7267 1 123.9 44.8601 3.35
7268 1 124.6 43.6477 3.35
7269 1 121.8 46.0726 3.35
7270 1 122.5 47.285 3.35
7271 1 123.9 47.285 3.35
7272 1 124.6 46.0726 3.35
7273 1 121.8 48.4974 3.35
7274 1 122.5 49.7099 3.35
7275 1 123.9 49.7099 3.35
7276 1 124.6 48.4974 3.35
7277 1 121.8 50.9223 3.35
7278 1 122.5 52.1347 3.35
7279 1 123.9 52.1347 3.35
7280 1 124.6 50.9223 3.35
7281 1 121.8 53.3472 3.35
7282 1 122.5 54.5596 3.35
7283 1 123.9 54.5596 3.35
7284 1 124.6 53.3472 3.35
7285 1 121.8 55.772 3.35
7286 1 122.5 56.9845 3.35
7287 1 123.9 56.9845 3.35
7288 1 124.6 55.772 3.35
7289 1 121.8 58.1969 3.35
7290 1 122.5 59.4093 3.35
7291 1 123.9 59.4093 3.35
7292 1 124.6 58.1969 3.35
7293 1 121.8 60.6218 3.35
7294 1 122.5 61.8342 3.35
7295 1 123.9 61.8342 3.35
7296 1 124.6 60.6218 3.35
7297 1 121.8 63.0466 3.35
7298 1 122.5 64.2591 3.35
7299 1 123.9 64.2591 3.35
7300 1 124.6 63.0466 3.35
7301 1 121.8 65.4715 3.35
7302 1 122.5 66.684 3.35
7303 1 123.9 66.684 3.35
7304 1 124.6 65.4715 3.35
7305 1 121.8 67.8964 3.35
7306 1 122.5 69.1088 3.35
7307 1 123.9 69.1088 3.35
7308 1 124.6 67.8964 3.35
7309 1 121.8 70.3213 3.35
7310 1 122.5 71.5337 3.35
7311 1 123.9 71.5337 3.35
7312 1 124.6 70.3213 3.35
7313 1 121.8 72.7461 3.35
7314 1 122.5 73.9586 3.35
7315 1 123.9 73.9586 3.35
7316 1 124.6 72.7461 3.35
7317 1 121.8 75.171 3.35
7318 1 122.5 76.3834 3.35
7319 1 123.9 76.3834 3.35
7320 1 124.6 75.171 3.35
7321 1 121.8 77.5959 3.35
7322 1 122.5 78.8083 3.35
7323 1 123.9 78.8083 3.35
7324 1 124.6 77.5959 3.35
7325 1 121.8 80.0207 3.35
7326 1 122.5 81.2332 3.35
7327 1 123.9 81.2332 3.35
7328 1 124.6 80.0207 3.35
7329 1 121.8 82.4456 3.35
7330 1 122.5 83.6581 3.35
7331 1 123.9 83.6581 3.35
7332 1 124.6 82.4456 3.35
7333 1 121.8 84.8705 3.35
7334 1 122.5 86.0829 3.35
7335 1 123.9 86.0829 3.35
7336 1 124.6 84.8705 3.35
7337 1 121.8 87.2954 3.35
7338 1 122.5 88.5078 3.35
7339 1 123.9 88.5078 3.35
7340 1 124.6 87.2954 3.35
7341 1 121.8 89.7202 3.35
7342 1 122.5 90.9327 3.35
7343 1 123.9 90.9327 3.35
7344 1 124.6 89.7202 3.35
7345 1 121.8 92.1451 3.35
7346 1 122.5 93.3575 3.35
7347 1 123.9 93.3575 3.35
7348 1 124.6 92.1451 3.35
7349 1 121.8 94.57 3.35
7350 1 122.5 95.7824 3.35
7351 1 123.9 95.7824 3.35
7352 1 124.6 94.57 3.35
7353 1 121.8 96.9948 3.35
7354 1 122.5 98.2073 3.35
7355 1 123.9 98.2073 3.35
7356 1 124.6 96.9948 3.35
7357 1 121.8 99.4197 3.35
7358 1 122.5 100.632 3.35
7359 1 123.9 100.632 3.35
7360 1 124.6 99.4197 3.35
7361 1 121.8 101.845 3.35
7362 1 122.5 103.057 3.35
7363 1 123.9 103.057 3.35
7364 1 124.6 101.845 3.35
7365 1 121.8 104.269 3.35
7366 1 122.5 105.482 3.35
7367 1 123.9 105.482 3.35
7368 1 124.6 104.269 3.35
7369 1 121.8 106.694 3.35
7370 1 122.5 107.907 3.35
7371 1 123.9 107.907 3.35
7372 1 124.6 106.694 3.35
7373 1 121.8 109.119 3.35
7374 1 122.5 110.332 3.35
7375 1 123.9 110.332 3.35
7376 1 124.6 109.119 3.35
7377 1 121.8 111.544 3.35
7378 1 122.5 112.757 3.35
7379 1 123.9 112.757 3.35
7380 1 124.6 111.544 3.35
7381 1 121.8 113.969 3.35
7382 1 122.5 115.181 3.35
7383 1 123.9 115.181 3.35
7384 1 124.6 113.969 3.35
7385 1 121.8 116.394 3.35
7386 1 122.5 117.606 3.35
7387 1 123.9 117.606 3.35
7388 1 124.6 116.394 3.35
7389 1 121.8 118.819 3.35
7390 1 122.5 120.031 3.35
7391 1 123.9 120.031 3.35
7392 1 124.6 118.819 3.35
7393 1 121.8 121.244 3.35
7394 1 122.5 122.456 3.35
7395 1 123.9 122.456 3.35
7396 1 124.6 121.244 3.35
7397 1 121.8 123.668 3.35
7398 1 122.5 124.881 3.35
7399 1 123.9 124.881 3.35
7400 1 124.6 123.668 3.35
7401 1 121.8 126.093 3.35
7402 1 122.5 127.306 3.35
7403 1 123.9 127.306 3.35
7404 1 124.6 126.093 3.35
7405 1 121.8 128.518 3.35
7406 1 122.5 129.731 3.35
7407 1 123.9 129.731 3.35
7408 1 124.6 128.518 3.35
7409 1 121.8 130.943 3.35
7410 1 122.5 132.155 3.35
7411 1 123.9 132.155 3.35
7412 1 124.6 130.943 3.35
7413 1 121.8 133.368 3.35
7414 1 122.5 134.58 3.35
7415 1 123.9 134.58 3.35
7416 1 124.6 133.368 3.35
7417 1 121.8 135.793 3.35
7418 1 122.5 137.005 3.35
7419 1 123.9 137.005 3.35
7420 1 124.6 135.793 3.35
7421 1 121.8 138.218 3.35
7422 1 122.5 139.43 3.35
7423 1 123.9 139.43 3.35
7424 1 124.6 138.218 3.35
7425 1 121.8 140.643 3.35
7426 1 122.5 141.855 3.35
7427 1 123.9 141.855 3.35
7428 1 124.6 140.643 3.35
7429 1 121.8 143.067 3.35
7430 1 122.5 144.28 3.35
7431 1 123.9 144.28 3.35
7432 1 124.6 143.067 3.35
7433 1 121.8 145.492 3.35
7434 1 122.5 146.705 3.35
7435 1 123.9 146.705 3.35
7436 1 124.6 145.492 3.35
7437 1 121.8 147.917 3.35
7438 1 122.5 149.13 3.35
7439 1 123.9 149.13 3.35
7440 1 124.6 147.917 3.35
7441 1 126 0 3.35
7442 1 126.7 1.21244 3.35
7443 1 128.1 1.21244 3.35
7444 1 128.8 0 3.35
7445 1 126 2.42487 3.35
7446 1 126.7 3.63731 3.35
7447 1 128.1 3.63731 3.35
7448 1 128.8 2.42487 3.35
7449 1 126 4.84974 3.35
7450 1 126.7 6.06218 3.35
7451 1 128.1 6.06218 3.35
7452 1 128.8 4.84974 3.35
7453 1 126 7.27461 3.35
7454 1 126.7 8.48705 3.35
7455 1 128.1 8.48705 3.35
7456 1 128.8 7.27461 3.35
7457 1 126 9.69948 3.35
7458 1 126.7 10.9119 3.35
7459 1 128.1 10.9119 3.35
7460 1 128.8 9.69948 3.35
7461 1 126 12.1244 3.35
7462 1 126.7 13.3368 3.35
7463 1 128.1 13.3368 3.35
7464 1 128.8 12.1244 3.35
7465 1 126 14.5492 3.35
7466 1 126.7 15.7617 3.35
7467 1 128.1 15.7617 3.35
7468 1 128.8 14.5492 3.35
7469 1 126 16.9741 3.35
7470 1 126.7 18.1865 3.35
7471 1 128.1 18.1865 3.35
7472 1 128.8 16.9741 3.35
7473 1 126 19.399 3.35
7474 1 126.7 20.6114 3.35
7475 1 128.1 20.6114 3.35
7476 1 128.8 19.399 3.35
7477 1 126 21.8238 3.35
7478 1 126.7 23.0363 3.35
7479 1 128.1 23.0363 3.35
7480 1 128.8 21.8238 3.35
7481 1 126 24.2487 3.35
7482 1 126.7 25.4611 3.35
7483 1 128.1 25.4611 3.35
7484 1 128.8 24.2487 3.35
7485 1 126 26.6736 3.35
7486 1 126.7 27.886 3.35
7487 1 128.1 27.886 3.35
7488 1 128.8 26.6736 3.35
7489 1 126 29.0985 3.35
7490 1 126.7 30.3109 3.35
7491 1 128.1 30.3109 3.35
7492 1 128.8 29.0985 3.35
7493 1 126 31.5233 3.35
7494 1 126.7 32.7358 3.35
7495 1 128.1 32.7358 3.35
7496 1 128.8 31.5233 3.35
7497 1 126 33.9482 3.35
7498 1 126.7 35.1606 3.35
7499 1 128.1 35.1606 3.35
7500 1 128.8 33.9482 3.35
7501 1 126 36.3731 3.35
7502 1 126.7 37.5855 3.35
7503 1 128.1 37.5855 3.35
7504 1 128.8 36.3731 3.35
7505 1 126 38.7979 3.35
7506 1 126.7 40.0104 3.35
7507 1 128.1 40.0104 3.35
7508 1 128.8 38.7979 3.35
7509 1 126 41.2228 3.35
7510 1 126.7 42.4352 3.35
7511 1 128.1 42.4352 3.35
7512 1 128.8 41.2228 3.35
7513 1 126 43.6477 3.35
7514 1 126.7 44.8601 3.35
7515 1 128.1 44.8601 3.35
7516 1 128.8 43.6477 3.35
7517 1 126 46.0726 3.35
7518 1 126.7 47.285 3.35
7519 1 128.1 47.285 3.35
7520 1 128.8 46.0726 3.35
7521 1 126 48.4974 3.35
7522 1 126.7 49.7099 3.35
7523 1 128.1 49.7099 3.35
7524 1 128.8 48.4974 3.35
7525 1 126 50.9223 3.35
7526 1 126.7 52.1347 3.35
7527 1 128.1 52.1347 3.35
7528 1 128.8 50.9223 3.35
7529 1 126 53.3472 3.35
7530 1 126.7 54.5596 3.35
7531 1 128.1 54.5596 3.35
7532 1 128.8 53.3472 3.35
7533 1 126 55.772 3.35
7534 1 126.7 56.9845 3.35
7535 1 128.1 56.9845 3.35
7536 1 128.8 55.772 3.35
7537 1 126 58.1969 3.35
7538 1 126.7 59.4093 3.35
7539 1 128.1 59.4093 3.35
7540 1 128.8 58.1969 3.35
7541 1 126 60.6218 3.35
7542 1 126.7 61.8342 3.35
7543 1 128.1 61.8342 3.35
7544 1 128.8 60.6218 3.35
7545 1 126 63.0466 3.35
7546 1 126.7 64.2591 3.35
7547 1 128.1 64.2591 3.35
7548 1 128.8 63.0466 3.35
7549 1 126 65.4715 3.35
7550 1 126.7 66.684 3.35
7551 1 128.1 66.684 3.35
7552 1 128.8 65.4715 3.35
7553 1 126 67.8964 3.35
7554 1 126.7 69.1088 3.35
7555 1 128.1 69.1088 3.35
7556 1 128.8 67.8964 3.35
7557 1 126 70.3213 3.35
7558 1 126.7 71.5337 3.35
7559 1 128.1 71.5337 3.35
7560 1 128.8 70.3213 3.35
7561 1 126 72.7461 3.35
7562 1 126.7 73.9586 3.35
7563 1 128.1 73.9586 3.35
7564 1 128.8 72.7461 3.35
7565 1 126 75.171 3.35
7566 1 126.7 76.3834 3.35
7567 1 128.1 76.3834 3.35
7568 1 128.8 75.171 3.35
7569 1 126 77.5959 3.35
7570 1 126.7 78.8083 3.35
7571 1 128.1 78.8083 3.35
7572 1 128.8 77.5959 3.35
7573 1 126 80.0207 3.35
7574 1 126.7 81.2332 3.35
7575 1 128.1 81.2332 3.35
7576 1 128.8 80.0207 3.35
7577 1 126 82.4456 3.35
7578 1 126.7 83.6581 3.35
7579 1 128.1 83.6581 3.35
7580 1 128.8 82.4456 3.35
7581 1 126 84.8705 3.35
7582 1 126.7 86.0829 3.35
7583 1 128.1 86.0829 3.35
7584 1 128.8 84.8705 3.35
7585 1 126 87.2954 3.35
7586 1 126.7 88.5078 3.35
7587 1 128.1 88.5078 3.35
7588 1 128.8 87.2954 3.35
7589 1 126 89.7202 3.35
7590 1 126.7 90.9327 3.35
7591 1 128.1 90.9327 3.35
7592 1 128.8 89.7202 3.35
7593 1 126 92.1451 3.35
7594 1 126.7 93.3575 3.35
7595 1 128.1 93.3575 3.35
7596 1 128.8 92.1451 3.35
7597 1 126 94.57 3.35
7598 1 126.7 95.7824 3.35
7599 1 128.1 95.7824 3.35
7600 1 128.8 94.57 3.35
7601 1 126 96.9948 3.35
7602 1 126.7 98.2073 3.35
7603 1 128.1 98.2073 3.35
7604 1 128.8 96.9948 3.35
7605 1 126 99.4197 3.35
7606 1 126.7 100.632 3.35
7607 1 128.1 100.632 3.35
7608 1 128.8 99.4197 3.35
7609 1 126 101.845 3.35
7610 1 126.7 103.057 3.35
7611 1 128.1 103.057 3.35
7612 1 128.8 101.845 3.35
7613 1 126 104.269 3.35
7614 1 126.7 105.482 3.35
7615 1 128.1 105.482 3.35
7616 1 128.8 104.269 3.35
7617 1 126 106.694 3.35
7618 1 126.7 107.907 3.35
7619 1 128.1 107.907 3.35
7620 1 128.8 106.694 3.35
7621 1 126 109.119 3.35
7622 1 126.7 110.332 3.35
7623 1 128.1 110.332 3.35
7624 1 128.8 109.119 3.35
7625 1 126 111.544 3.35
7626 1 126.7 112.757 3.35
7627 1 128.1 112.757 3.35
7628 1 128.8 111.544 3.35
7629 1 126 113.969 3.35
7630 1 126.7 115.181 3.35
7631 1 128.1 115.181 3.35
7632 1 128.8 113.969 3.35
7633 1 126 116.394 3.35
7634 1 126.7 117.606 3.35
7635 1 128.1 117.606 3.35
7636 1 128.8 116.394 3.35
7637 1 126 118.819 3.35
7638 1 126.7 120.031 3.35
7639 1 128.1 120.031 3.35
7640 1 128.8 118.819 3.35
7641 1 126 121.244 3.35
7642 1 126.7 122.456 3.35
7643 1 128.1 122.456 3.35
7644 1 128.8 121.244 3.35
7645 1 126 123.668 3.35
7646 1 126.7 124.881 3.35
7647 1 128.1 124.881 3.35
7648 1 128.8 123.668 3.35
7649 1 126 126.093 3.35
7650 1 126.7 127.306 3.35
7651 1 128.1 127.306 3.35
7652 1 128.8 126.093 3.35
7653 1 126 128.518 3.35
7654 1 126.7 129.731 3.35
7655 1 128.1 129.731 3.35
7656 1 128.8 128.518 3.35
7657 1 126 130.943 3.35
7658 1 126.7 132.155 3.35
7659 1 128.1 132.155 3.35
7660 1 128.8 130.943 3.35
7661 1 126 133.368 3.35
7662 1 126.7 134.58 3.35
7663 1 128.1 134.58 3.35
7664 1 128.8 133.368 3.35
7665 1 126 135.793 3.35
7666 1 126.7 137.005 3.35
7667 1 128.1 137.005 3.35
7668 1 128.8 135.793 3.35
7669 1 126 138.218 3.35
7670 1 126.7 139.43 3.35
7671 1 128.1 139.43 3.35
7672 1 128.8 138.218 3.35
7673 1 126 140.643 3.35
7674 1 126.7 141.855 3.35
7675 1 128.1 141.855 3.35
7676 1 128.8 140.643 3.35
7677 1 126 143.067 3.35
7678 1 126.7 144.28 3.35
7679 1 128.1 144.28 3.35
7680 1 128.8 143.067 3.35
7681 1 126 145.492 3.35
7682 1 126.7 146.705 3.35
7683 1 128.1 146.705 3.35
7684 1 128.8 145.492 3.35
7685 1 126 147.917 3.35
7686 1 126.7 149.13 3.35
7687 1 128.1 149.13 3.35
7688 1 128.8 147.917 3.35
7689 1 130.2 0 3.35
7690 1 130.9 1.21244 3.35
7691 1 132.3 1.21244 3.35
7692 1 133 0 3.35
7693 1 130.2 2.42487 3.35
7694 1 130.9 3.63731 3.35
7695 1 132.3 3.63731 3.35
7696 1 133 2.42487 3.35
7697 1 130.2 4.84974 3.35
7698 1 130.9 6.06218 3.35
7699 1 132.3 6.06218 3.35
7700 1 133 4.84974 3.35
7701 1 130.2 7.27461 3.35
7702 1 130.9 8.48705 3.35
7703 1 132.3 8.48705 3.35
7704 1 133 7.27461 3.35
7705 1 130.2 9.69948 3.35
7706 1 130.9 10.9119 3.35
7707 1 132.3 10.9119 3.35
7708 1 133 9.69948 3.35
7709 1 130.2 12.1244 3.35
7710 1 130.9 13.3368 3.35
7711 1 132.3 13.3368 3.35
7712 1 133 12.1244 3.35
7713 1 130.2 14.5492 3.35
7714 1 130.9 15.7617 3.35
7715 1 132.3 15.7617 3.35
7716 1 133 14.5492 3.35
7717 1 130.2 16.9741 3.35
7718 1 130.9 18.1865 3.35
7719 1 132.3 18.1865 3.35
7720 1 133 16.9741 3.35
7721 1 130.2 19.399 3.35
7722 1 130.9 20.6114 3.35
7723 1 132.3 20.6114 3.35
7724 1 133 19.399 3.35
7725 1 130.2 21.8238 3.35
7726 1 130.9 23.0363 3.35
7727 1 132.3 23.0363 3.35
7728 1 133 21.8238 3.35
7729 1 130.2 24.2487 3.35
7730 1 130.9 25.4611 3.35
7731 1 132.3 25.4611 3.35
7732 1 133 24.2487 3.35
7733 1 130.2 26.6736 3.35
7734 1 130.9 27.886 3.35
7735 1 132.3 27.886 3.35
7736 1 133 26.6736 3.35
7737 1 130.2 29.0985 3.35
7738 1 130.9 30.3109 3.35
7739 1 132.3 30.3109 3.35
7740 1 133 29.0985 3.35
7741 1 130.2 31.5233 3.35
7742 1 130.9 32.7358 3.35
7743 1 132.3 32.7358 3.35
7744 1 133 31.5233 3.35
7745 1 130.2 33.9482 3.35
7746 1 130.9 35.1606 3.35
7747 1 132.3 35.1606 3.35
7748 1 133 33.9482 3.35
7749 1 130.2 36.3731 3.35
7750 1 130.9 37.5855 3.35
7751 1 132.3 37.5855 3.35
7752 1 133 36.3731 3.35
7753 1 130.2 38.7979 3.35
7754 1 130.9 40.0104 3.35
7755 1 132.3 40.0104 3.35
7756 1 133 38.7979 3.35
7757 1 130.2 41.2228 3.35
7758 1 130.9 42.4352 3.35
7759 1 132.3 42.4352 3.35
7760 1 133 41.2228 3.35
7761 1 130.2 43.6477 3.35
7762 1 130.9 44.8601 3.35
7763 1 132.3 44.8601 3.35
7764 1 133 43.6477 3.35
7765 1 130.2 46.0726 3.35
7766 1 130.9 47.285 3.35
7767 1 132.3 47.285 3.35
7768 1 133 46.0726 3.35
7769 1 130.2 48.4974 3.35
7770 1 130.9 49.7099 3.35
7771 1 132.3 49.7099 3.35
7772 1 133 48.4974 3.35
7773 1 130.2 50.9223 3.35
7774 1 130.9 52.1347 3.35
7775 1 132.3 52.1347 3.35
7776 1 133 50.9223 3.35
7777 1 130.2 53.3472 3.35
7778 1 130.9 54.5596 3.35
7779 1 132.3 54.5596 3.35
7780 1 133 53.3472 3.35
7781 1 130.2 55.772 3.35
7782 1 130.9 56.9845 3.35
7783 1 132.3 56.9845 3.35
7784 1 133 55.772 3.35
7785 1 130.2 58.1969 3.35
7786 1 130.9 59.4093 3.35
7787 1 132.3 59.4093 3.35
7788 1 133 58.1969 3.35
7789 1 130.2 60.6218 3.35
7790 1 130.9 61.8342 3.35
7791 1 132.3 61.8342 3.35
7792 1 133 60.6218 3.35
7793 1 130.2 63.0466 3.35
7794 1 130.9 64.2591 3.35
7795 1 132.3 64.2591 3.35
7796 1 133 63.0466 3.35
7797 1 130.2 65.4715 3.35
7798 1 130.9 66.684 3.35
7799 1 132.3 66.684 3.35
7800 1 133 65.4715 3.35
7801 1 130.2 67.8964 3.35
7802 1 130.9 69.1088 3.35
7803 1 132.3 69.1088 3.35
7804 1 133 67.8964 3.35
7805 1 130.2 70.3213 3.35
7806 1 130.9 71.5337 3.35
7807 1 132.3 71.5337 3.35
7808 1 133 70.3213 3.35
7809 1 130.2 72.7461 3.35
7810 1 130.9 73.9586 3.35
7811 1 132.3 73.9586 3.35
7812 1 133 72.7461 3.35
7813 1 130.2 75.171 3.35
7814 1 130.9 76.3834 3.35
7815 1 132.3 76.3834 3.35
7816 1 133 75.171 3.35
7817 1 130.2 77.5959 3.35
7818 1 130.9 78.8083 3.35
7819 1 132.3 78.8083 3.35
7820 1 133 77.5959 3.35
7821 1 130.2 80.0207 3.35
7822 1 130.9 81.2332 3.35
7823 1 132.3 81.2332 3.35
7824 1 133 80.0207 3.35
7825 1 130.2 82.4456 3.35
7826 1 130.9 83.6581 3.35
7827 1 132.3 83.6581 3.35
7828 1 133 82.4456 3.35
7829 1 130.2 84.8705 3.35
7830 1 130.9 86.0829 3.35
7831 1 132.3 86.0829 3.35
7832 1 133 84.8705 3.35
7833 1 130.2 87.2954 3.35
7834 1 130.9 88.5078 3.35
7835 1 132.3 88.5078 3.35
7836 1 133 87.2954 3.35
7837 1 130.2 89.7202 3.35
7838 1 130.9 90.9327 3.35
7839 1 132.3 90.9327 3.35
7840 1 133 89.7202 3.35
7841 1 130.2 92.1451 3.35
7842 1 130.9 93.3575 3.35
7843 1 132.3 93.3575 3.35
7844 1 133 92.1451 3.35
7845 1 130.2 94.57 3.35
7846 1 130.9 95.7824 3.35
7847 1 132.3 95.7824 3.35
7848 1 133 94.57 3.35
7849 1 130.2 96.9948 3.35
7850 1 130.9 98.2073 3.35
7851 1 132.3 98.2073 3.35
7852 1 133 96.9948 3.35
7853 1 130.2 99.4197 3.35
7854 1 130.9 100.632 3.35
7855 1 132.3 100.632 3.35
7856 1 133 99.4197 3.35
7857 1 130.2 101.845 3.35
7858 1 130.9 103.057 3.35
7859 1 132.3 103.057 3.35
7860 1 133 101.845 3.35
7861 1 130.2 104.269 3.35
7862 1 130.9 105.482 3.35
7863 1 132.3 105.482 3.35
7864 1 133 104.269 3.35
7865 1 130.2 106.694 3.35
7866 1 130.9 107.907 3.35
7867 1 132.3 107.907 3.35
7868 1 133 106.694 3.35
7869 1 130.2 109.119 3.35
7870 1 130.9 110.332 3.35
7871 1 132.3 110.332 3.35
7872 1 133 109.119 3.35
7873 1 130.2 111.544 3.35
7874 1 130.9 112.757 3.35
7875 1 132.3 112.757 3.35
7876 1 133 111.544 3.35
7877 1 130.2 113.969 3.35
7878 1 130.9 115.181 3.35
7879 1 132.3 115.181 3.35
7880 1 133 113.969 3.35
7881 1 130.2 116.394 3.35
7882 1 130.9 117.606 3.35
7883 1 132.3 117.606 3.35
7884 1 133 116.394 3.35
7885 1 130.2 118.819 3.35
7886 1 130.9 120.031 3.35
7887 1 132.3 120.031 3.35
7888 1 133 118.819 3.35
7889 1 130.2 121.244 3.35
7890 1 130.9 122.456 3.35
7891 1 132.3 122.456 3.35
7892 1 133 121.244 3.35
7893 1 130.2 123.668 3.35
7894 1 130.9 124.881 3.35
7895 1 132.3 124.881 3.35
7896 1 133 123.668 3.35
7897 1 130.2 126.093 3.35
7898 1 130.9 127.306 3.35
7899 1 132.3 127.306 3.35
7900 1 133 126.093 3.35
7901 1 130.2 128.518 3.35
7902 1 130.9 129.731 3.35
7903 1 132.3 129.731 3.35
7904 1 133 128.518 3.35
7905 1 130.2 130.943 3.35
7906 1 130.9 132.155 3.35
7907 1 132.3 132.155 3.35
7908 1 133 130.943 3.35
7909 1 130.2 133.368 3.35
7910 1 130.9 134.58 3.35
7911 1 132.3 134.58 3.35
7912 1 133 133.368 3.35
7913 1 130.2 135.793 3.35
7914 1 130.9 137.005 3.35
7915 1 132.3 137.005 3.35
7916 1 133 135.793 3.35
7917 1 130.2 138.218 3.35
7918 1 130.9 139.43 3.35
7919 1 132.3 139.43 3.35
7920 1 133 138.218 3.35
7921 1 130.2 140.643 3.35
7922 1 130.9 141.855 3.35
7923 1 132.3 141.855 3.35
7924 1 133 140.643 3.35
7925 1 130.2 143.067 3.35
7926 1 130.9 144.28 3.35
7927 1 132.3 144.28 3.35
7928 1 133 143.067 3.35
7929 1 130.2 145.492 3.35
7930 1 130.9 146.705 3.35
7931 1 132.3 146.705 3.35
7932 1 133 145.492 3.35
7933 1 130.2 147.917 3.35
7934 1 130.9 149.13 3.35
7935 1 132.3 149.13 3.35
7936 1 133 147.917 3.35
7937 1 134.4 0 3.35
7938 1 135.1 1.21244 3.35
7939 1 136.5 1.21244 3.35
7940 1 137.2 0 3.35
7941 1 134.4 2.42487 3.35
7942 1 135.1 3.63731 3.35
7943 1 136.5 3.63731 3.35
7944 1 137.2 2.42487 3.35
7945 1 134.4 4.84974 3.35
7946 1 135.1 6.06218 3.35
7947 1 136.5 6.06218 3.35
7948 1 137.2 4.84974 3.35
7949 1 134.4 7.27461 3.35
7950 1 135.1 8.48705 3.35
7951 1 136.5 8.48705 3.35
7952 1 137.2 7.27461 3.35
7953 1 134.4 9.69948 3.35
7954 1 135.1 10.9119 3.35
7955 1 136.5 10.9119 3.35
7956 1 137.2 9.69948 3.35
7957 1 134.4 12.1244 3.35
7958 1 135.1 13.3368 3.35
7959 1 136.5 13.3368 3.35
7960 1 137.2 12.1244 3.35
7961 1 134.4 14.5492 3.35
7962 1 135.1 15.7617 3.35
7963 1 136.5 15.7617 3.35
7964 1 137.2 14.5492 3.35
7965 1 134.4 16.9741 3.35
7966 1 135.1 18.1865 3.35
7967 1 136.5 18.1865 3.35
7968 1 137.2 16.9741 3.35
7969 1 134.4 19.399 3.35
7970 1 135.1 20.6114 3.35
7971 1 136.5 20.6114 3.35
7972 1 137.2 19.399 3.35
