#germanene 20x20, a=2.41(2.49874), lx=28, ly=49
10976 atoms

2 atom types

0 202.44 xlo xhi
0 204.538 ylo yhi
-80 80 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

3652 1 134.96 125.227 3.34
3653 1 130.14 129.402 4
3654 1 131.345 131.489 3.34
3655 1 133.755 131.489 4
3656 1 134.96 129.402 3.34
3657 1 130.14 133.576 4
3658 1 131.345 135.663 3.34
3659 1 133.755 135.663 4
3660 1 134.96 133.576 3.34
3661 1 130.14 137.75 4
3662 1 131.345 139.837 3.34
3663 1 133.755 139.837 4
3664 1 134.96 137.75 3.34
3665 1 130.14 141.924 4
3666 1 131.345 144.011 3.34
3667 1 133.755 144.011 4
3668 1 134.96 141.924 3.34
3669 1 130.14 146.098 4
3670 1 131.345 148.186 3.34
3671 1 133.755 148.186 4
3672 1 134.96 146.098 3.34
3673 1 130.14 150.273 4
3674 1 131.345 152.36 3.34
3675 1 133.755 152.36 4
3676 1 134.96 150.273 3.34
3677 1 130.14 154.447 4
3678 1 131.345 156.534 3.34
3679 1 133.755 156.534 4
3680 1 134.96 154.447 3.34
3681 1 130.14 158.621 4
3682 1 131.345 160.708 3.34
3683 1 133.755 160.708 4
3684 1 134.96 158.621 3.34
3685 1 130.14 162.795 4
3686 1 131.345 164.883 3.34
3687 1 133.755 164.883 4
3688 1 134.96 162.795 3.34
3689 1 130.14 166.97 4
3690 1 131.345 169.057 3.34
3691 1 133.755 169.057 4
3692 1 134.96 166.97 3.34
3693 1 130.14 171.144 4
3694 1 131.345 173.231 3.34
3695 1 133.755 173.231 4
3696 1 134.96 171.144 3.34
3697 1 130.14 175.318 4
3698 1 131.345 177.405 3.34
3699 1 133.755 177.405 4
3700 1 134.96 175.318 3.34
3701 1 130.14 179.492 4
3702 1 131.345 181.58 3.34
3703 1 133.755 181.58 4
3704 1 134.96 179.492 3.34
3705 1 130.14 183.667 4
3706 1 131.345 185.754 3.34
3707 1 133.755 185.754 4
3708 1 134.96 183.667 3.34
3709 1 130.14 187.841 4
3710 1 131.345 189.928 3.34
3711 1 133.755 189.928 4
3712 1 134.96 187.841 3.34
3713 1 130.14 192.015 4
3714 1 131.345 194.102 3.34
3715 1 133.755 194.102 4
3716 1 134.96 192.015 3.34
3717 1 130.14 196.189 4
3718 1 131.345 198.277 3.34
3719 1 133.755 198.277 4
3720 1 134.96 196.189 3.34
3721 1 130.14 200.364 4
3722 1 131.345 202.451 3.34
3723 1 133.755 202.451 4
3724 1 134.96 200.364 3.34
3725 1 137.37 0 4
3726 1 138.575 2.08712 3.34
3727 1 140.985 2.08712 4
3728 1 142.19 0 3.34
3729 1 137.37 4.17424 4
3730 1 138.575 6.26136 3.34
3731 1 140.985 6.26136 4
3732 1 142.19 4.17424 3.34
3733 1 137.37 8.34848 4
3734 1 138.575 10.4356 3.34
3735 1 140.985 10.4356 4
3736 1 142.19 8.34848 3.34
3737 1 137.37 12.5227 4
3738 1 138.575 14.6098 3.34
3739 1 140.985 14.6098 4
3740 1 142.19 12.5227 3.34
3741 1 137.37 16.697 4
3742 1 138.575 18.7841 3.34
3743 1 140.985 18.7841 4
3744 1 142.19 16.697 3.34
3745 1 137.37 20.8712 4
3746 1 138.575 22.9583 3.34
3747 1 140.985 22.9583 4
3748 1 142.19 20.8712 3.34
3749 1 137.37 25.0455 4
3750 1 138.575 27.1326 3.34
3751 1 140.985 27.1326 4
3752 1 142.19 25.0455 3.34
3753 1 137.37 29.2197 4
3754 1 138.575 31.3068 3.34
3755 1 140.985 31.3068 4
3756 1 142.19 29.2197 3.34
3757 1 137.37 33.3939 4
3758 1 138.575 35.4811 3.34
3759 1 140.985 35.4811 4
3760 1 142.19 33.3939 3.34
3761 1 137.37 37.5682 4
3762 1 138.575 39.6553 3.34
3763 1 140.985 39.6553 4
3764 1 142.19 37.5682 3.34
3765 1 137.37 41.7424 4
3766 1 138.575 43.8295 3.34
3767 1 140.985 43.8295 4
3768 1 142.19 41.7424 3.34
3769 1 137.37 45.9167 4
3770 1 138.575 48.0038 3.34
3771 1 140.985 48.0038 4
3772 1 142.19 45.9167 3.34
3773 1 137.37 50.0909 4
3774 1 138.575 52.178 3.34
3775 1 140.985 52.178 4
3776 1 142.19 50.0909 3.34
3777 1 137.37 54.2652 4
3778 1 138.575 56.3523 3.34
3779 1 140.985 56.3523 4
3780 1 142.19 54.2652 3.34
3781 1 137.37 58.4394 4
3782 1 138.575 60.5265 3.34
3783 1 140.985 60.5265 4
3784 1 142.19 58.4394 3.34
3785 1 137.37 62.6136 4
3786 1 138.575 64.7008 3.34
3787 1 140.985 64.7008 4
3788 1 142.19 62.6136 3.34
3789 1 137.37 66.7879 4
3790 1 138.575 68.875 3.34
3791 1 140.985 68.875 4
3792 1 142.19 66.7879 3.34
3793 1 137.37 70.9621 4
3794 1 138.575 73.0492 3.34
3795 1 140.985 73.0492 4
3796 1 142.19 70.9621 3.34
3797 1 137.37 75.1364 4
3798 1 138.575 77.2235 3.34
3799 1 140.985 77.2235 4
3800 1 142.19 75.1364 3.34
3801 1 137.37 79.3106 4
3802 1 138.575 81.3977 3.34
3803 1 140.985 81.3977 4
3804 1 142.19 79.3106 3.34
3805 1 137.37 83.4848 4
3806 1 138.575 85.572 3.34
3807 1 140.985 85.572 4
3808 1 142.19 83.4848 3.34
3809 1 137.37 87.6591 4
3810 1 138.575 89.7462 3.34
3811 1 140.985 89.7462 4
3812 1 142.19 87.6591 3.34
3813 1 137.37 91.8333 4
3814 1 138.575 93.9205 3.34
3815 1 140.985 93.9205 4
3816 1 142.19 91.8333 3.34
3817 1 137.37 96.0076 4
3818 1 138.575 98.0947 3.34
3819 1 140.985 98.0947 4
3820 1 142.19 96.0076 3.34
3821 1 137.37 100.182 4
3822 1 138.575 102.269 3.34
3823 1 140.985 102.269 4
3824 1 142.19 100.182 3.34
3825 1 137.37 104.356 4
3826 1 138.575 106.443 3.34
3827 1 140.985 106.443 4
3828 1 142.19 104.356 3.34
3829 1 137.37 108.53 4
3830 1 138.575 110.617 3.34
3831 1 140.985 110.617 4
3832 1 142.19 108.53 3.34
3833 1 137.37 112.705 4
3834 1 138.575 114.792 3.34
3835 1 140.985 114.792 4
3836 1 142.19 112.705 3.34
3837 1 137.37 116.879 4
3838 1 138.575 118.966 3.34
3839 1 140.985 118.966 4
3840 1 142.19 116.879 3.34
3841 1 137.37 121.053 4
3842 1 138.575 123.14 3.34
3843 1 140.985 123.14 4
3844 1 142.19 121.053 3.34
3845 1 137.37 125.227 4
3846 1 138.575 127.314 3.34
3847 1 140.985 127.314 4
3848 1 142.19 125.227 3.34
3849 1 137.37 129.402 4
3850 1 138.575 131.489 3.34
3851 1 140.985 131.489 4
3852 1 142.19 129.402 3.34
3853 1 137.37 133.576 4
3854 1 138.575 135.663 3.34
3855 1 140.985 135.663 4
3856 1 142.19 133.576 3.34
3857 1 137.37 137.75 4
3858 1 138.575 139.837 3.34
3859 1 140.985 139.837 4
3860 1 142.19 137.75 3.34
3861 1 137.37 141.924 4
3862 1 138.575 144.011 3.34
3863 1 140.985 144.011 4
3864 1 142.19 141.924 3.34
3865 1 137.37 146.098 4
3866 1 138.575 148.186 3.34
3867 1 140.985 148.186 4
3868 1 142.19 146.098 3.34
3869 1 137.37 150.273 4
3870 1 138.575 152.36 3.34
3871 1 140.985 152.36 4
3872 1 142.19 150.273 3.34
3873 1 137.37 154.447 4
3874 1 138.575 156.534 3.34
3875 1 140.985 156.534 4
3876 1 142.19 154.447 3.34
3877 1 137.37 158.621 4
3878 1 138.575 160.708 3.34
3879 1 140.985 160.708 4
3880 1 142.19 158.621 3.34
3881 1 137.37 162.795 4
3882 1 138.575 164.883 3.34
3883 1 140.985 164.883 4
3884 1 142.19 162.795 3.34
3885 1 137.37 166.97 4
3886 1 138.575 169.057 3.34
3887 1 140.985 169.057 4
3888 1 142.19 166.97 3.34
3889 1 137.37 171.144 4
3890 1 138.575 173.231 3.34
3891 1 140.985 173.231 4
3892 1 142.19 171.144 3.34
3893 1 137.37 175.318 4
3894 1 138.575 177.405 3.34
3895 1 140.985 177.405 4
3896 1 142.19 175.318 3.34
3897 1 137.37 179.492 4
3898 1 138.575 181.58 3.34
3899 1 140.985 181.58 4
3900 1 142.19 179.492 3.34
3901 1 137.37 183.667 4
3902 1 138.575 185.754 3.34
3903 1 140.985 185.754 4
3904 1 142.19 183.667 3.34
3905 1 137.37 187.841 4
3906 1 138.575 189.928 3.34
3907 1 140.985 189.928 4
3908 1 142.19 187.841 3.34
3909 1 137.37 192.015 4
3910 1 138.575 194.102 3.34
3911 1 140.985 194.102 4
3912 1 142.19 192.015 3.34
3913 1 137.37 196.189 4
3914 1 138.575 198.277 3.34
3915 1 140.985 198.277 4
3916 1 142.19 196.189 3.34
3917 1 137.37 200.364 4
3918 1 138.575 202.451 3.34
3919 1 140.985 202.451 4
3920 1 142.19 200.364 3.34
3921 1 144.6 0 4
3922 1 145.805 2.08712 3.34
3923 1 148.215 2.08712 4
3924 1 149.42 0 3.34
3925 1 144.6 4.17424 4
3926 1 145.805 6.26136 3.34
3927 1 148.215 6.26136 4
3928 1 149.42 4.17424 3.34
3929 1 144.6 8.34848 4
3930 1 145.805 10.4356 3.34
3931 1 148.215 10.4356 4
3932 1 149.42 8.34848 3.34
3933 1 144.6 12.5227 4
3934 1 145.805 14.6098 3.34
3935 1 148.215 14.6098 4
3936 1 149.42 12.5227 3.34
3937 1 144.6 16.697 4
3938 1 145.805 18.7841 3.34
3939 1 148.215 18.7841 4
3940 1 149.42 16.697 3.34
3941 1 144.6 20.8712 4
3942 1 145.805 22.9583 3.34
3943 1 148.215 22.9583 4
3944 1 149.42 20.8712 3.34
3945 1 144.6 25.0455 4
3946 1 145.805 27.1326 3.34
3947 1 148.215 27.1326 4
3948 1 149.42 25.0455 3.34
3949 1 144.6 29.2197 4
3950 1 145.805 31.3068 3.34
3951 1 148.215 31.3068 4
3952 1 149.42 29.2197 3.34
3953 1 144.6 33.3939 4
3954 1 145.805 35.4811 3.34
3955 1 148.215 35.4811 4
3956 1 149.42 33.3939 3.34
3957 1 144.6 37.5682 4
3958 1 145.805 39.6553 3.34
3959 1 148.215 39.6553 4
3960 1 149.42 37.5682 3.34
3961 1 144.6 41.7424 4
3962 1 145.805 43.8295 3.34
3963 1 148.215 43.8295 4
3964 1 149.42 41.7424 3.34
3965 1 144.6 45.9167 4
3966 1 145.805 48.0038 3.34
3967 1 148.215 48.0038 4
3968 1 149.42 45.9167 3.34
3969 1 144.6 50.0909 4
3970 1 145.805 52.178 3.34
3971 1 148.215 52.178 4
3972 1 149.42 50.0909 3.34
3973 1 144.6 54.2652 4
3974 1 145.805 56.3523 3.34
3975 1 148.215 56.3523 4
3976 1 149.42 54.2652 3.34
3977 1 144.6 58.4394 4
3978 1 145.805 60.5265 3.34
3979 1 148.215 60.5265 4
3980 1 149.42 58.4394 3.34
3981 1 144.6 62.6136 4
3982 1 145.805 64.7008 3.34
3983 1 148.215 64.7008 4
3984 1 149.42 62.6136 3.34
3985 1 144.6 66.7879 4
3986 1 145.805 68.875 3.34
3987 1 148.215 68.875 4
3988 1 149.42 66.7879 3.34
3989 1 144.6 70.9621 4
3990 1 145.805 73.0492 3.34
3991 1 148.215 73.0492 4
3992 1 149.42 70.9621 3.34
3993 1 144.6 75.1364 4
3994 1 145.805 77.2235 3.34
3995 1 148.215 77.2235 4
3996 1 149.42 75.1364 3.34
3997 1 144.6 79.3106 4
3998 1 145.805 81.3977 3.34
3999 1 148.215 81.3977 4
4000 1 149.42 79.3106 3.34
4001 1 144.6 83.4848 4
4002 1 145.805 85.572 3.34
4003 1 148.215 85.572 4
4004 1 149.42 83.4848 3.34
4005 1 144.6 87.6591 4
4006 1 145.805 89.7462 3.34
4007 1 148.215 89.7462 4
4008 1 149.42 87.6591 3.34
4009 1 144.6 91.8333 4
4010 1 145.805 93.9205 3.34
4011 1 148.215 93.9205 4
4012 1 149.42 91.8333 3.34
4013 1 144.6 96.0076 4
4014 1 145.805 98.0947 3.34
4015 1 148.215 98.0947 4
4016 1 149.42 96.0076 3.34
4017 1 144.6 100.182 4
4018 1 145.805 102.269 3.34
4019 1 148.215 102.269 4
4020 1 149.42 100.182 3.34
4021 1 144.6 104.356 4
4022 1 145.805 106.443 3.34
4023 1 148.215 106.443 4
4024 1 149.42 104.356 3.34
4025 1 144.6 108.53 4
4026 1 145.805 110.617 3.34
4027 1 148.215 110.617 4
4028 1 149.42 108.53 3.34
4029 1 144.6 112.705 4
4030 1 145.805 114.792 3.34
4031 1 148.215 114.792 4
4032 1 149.42 112.705 3.34
4033 1 144.6 116.879 4
4034 1 145.805 118.966 3.34
4035 1 148.215 118.966 4
4036 1 149.42 116.879 3.34
4037 1 144.6 121.053 4
4038 1 145.805 123.14 3.34
4039 1 148.215 123.14 4
4040 1 149.42 121.053 3.34
4041 1 144.6 125.227 4
4042 1 145.805 127.314 3.34
4043 1 148.215 127.314 4
4044 1 149.42 125.227 3.34
4045 1 144.6 129.402 4
4046 1 145.805 131.489 3.34
4047 1 148.215 131.489 4
4048 1 149.42 129.402 3.34
4049 1 144.6 133.576 4
4050 1 145.805 135.663 3.34
4051 1 148.215 135.663 4
4052 1 149.42 133.576 3.34
4053 1 144.6 137.75 4
4054 1 145.805 139.837 3.34
4055 1 148.215 139.837 4
4056 1 149.42 137.75 3.34
4057 1 144.6 141.924 4
4058 1 145.805 144.011 3.34
4059 1 148.215 144.011 4
4060 1 149.42 141.924 3.34
4061 1 144.6 146.098 4
4062 1 145.805 148.186 3.34
4063 1 148.215 148.186 4
4064 1 149.42 146.098 3.34
4065 1 144.6 150.273 4
4066 1 145.805 152.36 3.34
4067 1 148.215 152.36 4
4068 1 149.42 150.273 3.34
4069 1 144.6 154.447 4
4070 1 145.805 156.534 3.34
4071 1 148.215 156.534 4
4072 1 149.42 154.447 3.34
4073 1 144.6 158.621 4
4074 1 145.805 160.708 3.34
4075 1 148.215 160.708 4
4076 1 149.42 158.621 3.34
4077 1 144.6 162.795 4
4078 1 145.805 164.883 3.34
4079 1 148.215 164.883 4
4080 1 149.42 162.795 3.34
4081 1 144.6 166.97 4
4082 1 145.805 169.057 3.34
4083 1 148.215 169.057 4
4084 1 149.42 166.97 3.34
4085 1 144.6 171.144 4
4086 1 145.805 173.231 3.34
4087 1 148.215 173.231 4
4088 1 149.42 171.144 3.34
4089 1 144.6 175.318 4
4090 1 145.805 177.405 3.34
4091 1 148.215 177.405 4
4092 1 149.42 175.318 3.34
4093 1 144.6 179.492 4
4094 1 145.805 181.58 3.34
4095 1 148.215 181.58 4
4096 1 149.42 179.492 3.34
4097 1 144.6 183.667 4
4098 1 145.805 185.754 3.34
4099 1 148.215 185.754 4
4100 1 149.42 183.667 3.34
4101 1 144.6 187.841 4
4102 1 145.805 189.928 3.34
4103 1 148.215 189.928 4
4104 1 149.42 187.841 3.34
4105 1 144.6 192.015 4
4106 1 145.805 194.102 3.34
4107 1 148.215 194.102 4
4108 1 149.42 192.015 3.34
4109 1 144.6 196.189 4
4110 1 145.805 198.277 3.34
4111 1 148.215 198.277 4
4112 1 149.42 196.189 3.34
4113 1 144.6 200.364 4
4114 1 145.805 202.451 3.34
4115 1 148.215 202.451 4
4116 1 149.42 200.364 3.34
4117 1 151.83 0 4
4118 1 153.035 2.08712 3.34
4119 1 155.445 2.08712 4
4120 1 156.65 0 3.34
4121 1 151.83 4.17424 4
4122 1 153.035 6.26136 3.34
4123 1 155.445 6.26136 4
4124 1 156.65 4.17424 3.34
4125 1 151.83 8.34848 4
4126 1 153.035 10.4356 3.34
4127 1 155.445 10.4356 4
4128 1 156.65 8.34848 3.34
4129 1 151.83 12.5227 4
4130 1 153.035 14.6098 3.34
4131 1 155.445 14.6098 4
4132 1 156.65 12.5227 3.34
4133 1 151.83 16.697 4
4134 1 153.035 18.7841 3.34
4135 1 155.445 18.7841 4
4136 1 156.65 16.697 3.34
4137 1 151.83 20.8712 4
4138 1 153.035 22.9583 3.34
4139 1 155.445 22.9583 4
4140 1 156.65 20.8712 3.34
4141 1 151.83 25.0455 4
4142 1 153.035 27.1326 3.34
4143 1 155.445 27.1326 4
4144 1 156.65 25.0455 3.34
4145 1 151.83 29.2197 4
4146 1 153.035 31.3068 3.34
4147 1 155.445 31.3068 4
4148 1 156.65 29.2197 3.34
4149 1 151.83 33.3939 4
4150 1 153.035 35.4811 3.34
4151 1 155.445 35.4811 4
4152 1 156.65 33.3939 3.34
4153 1 151.83 37.5682 4
4154 1 153.035 39.6553 3.34
4155 1 155.445 39.6553 4
4156 1 156.65 37.5682 3.34
4157 1 151.83 41.7424 4
4158 1 153.035 43.8295 3.34
4159 1 155.445 43.8295 4
4160 1 156.65 41.7424 3.34
4161 1 151.83 45.9167 4
4162 1 153.035 48.0038 3.34
4163 1 155.445 48.0038 4
4164 1 156.65 45.9167 3.34
4165 1 151.83 50.0909 4
4166 1 153.035 52.178 3.34
4167 1 155.445 52.178 4
4168 1 156.65 50.0909 3.34
4169 1 151.83 54.2652 4
4170 1 153.035 56.3523 3.34
4171 1 155.445 56.3523 4
4172 1 156.65 54.2652 3.34
4173 1 151.83 58.4394 4
4174 1 153.035 60.5265 3.34
4175 1 155.445 60.5265 4
4176 1 156.65 58.4394 3.34
4177 1 151.83 62.6136 4
4178 1 153.035 64.7008 3.34
4179 1 155.445 64.7008 4
4180 1 156.65 62.6136 3.34
4181 1 151.83 66.7879 4
4182 1 153.035 68.875 3.34
4183 1 155.445 68.875 4
4184 1 156.65 66.7879 3.34
4185 1 151.83 70.9621 4
4186 1 153.035 73.0492 3.34
4187 1 155.445 73.0492 4
4188 1 156.65 70.9621 3.34
4189 1 151.83 75.1364 4
4190 1 153.035 77.2235 3.34
4191 1 155.445 77.2235 4
4192 1 156.65 75.1364 3.34
4193 1 151.83 79.3106 4
4194 1 153.035 81.3977 3.34
4195 1 155.445 81.3977 4
4196 1 156.65 79.3106 3.34
4197 1 151.83 83.4848 4
4198 1 153.035 85.572 3.34
4199 1 155.445 85.572 4
4200 1 156.65 83.4848 3.34
4201 1 151.83 87.6591 4
4202 1 153.035 89.7462 3.34
4203 1 155.445 89.7462 4
4204 1 156.65 87.6591 3.34
4205 1 151.83 91.8333 4
4206 1 153.035 93.9205 3.34
4207 1 155.445 93.9205 4
4208 1 156.65 91.8333 3.34
4209 1 151.83 96.0076 4
4210 1 153.035 98.0947 3.34
4211 1 155.445 98.0947 4
4212 1 156.65 96.0076 3.34
4213 1 151.83 100.182 4
4214 1 153.035 102.269 3.34
4215 1 155.445 102.269 4
4216 1 156.65 100.182 3.34
4217 1 151.83 104.356 4
4218 1 153.035 106.443 3.34
4219 1 155.445 106.443 4
4220 1 156.65 104.356 3.34
4221 1 151.83 108.53 4
4222 1 153.035 110.617 3.34
4223 1 155.445 110.617 4
4224 1 156.65 108.53 3.34
4225 1 151.83 112.705 4
4226 1 153.035 114.792 3.34
4227 1 155.445 114.792 4
4228 1 156.65 112.705 3.34
4229 1 151.83 116.879 4
4230 1 153.035 118.966 3.34
4231 1 155.445 118.966 4
4232 1 156.65 116.879 3.34
4233 1 151.83 121.053 4
4234 1 153.035 123.14 3.34
4235 1 155.445 123.14 4
4236 1 156.65 121.053 3.34
4237 1 151.83 125.227 4
4238 1 153.035 127.314 3.34
4239 1 155.445 127.314 4
4240 1 156.65 125.227 3.34
4241 1 151.83 129.402 4
4242 1 153.035 131.489 3.34
4243 1 155.445 131.489 4
4244 1 156.65 129.402 3.34
4245 1 151.83 133.576 4
4246 1 153.035 135.663 3.34
4247 1 155.445 135.663 4
4248 1 156.65 133.576 3.34
4249 1 151.83 137.75 4
4250 1 153.035 139.837 3.34
4251 1 155.445 139.837 4
4252 1 156.65 137.75 3.34
4253 1 151.83 141.924 4
4254 1 153.035 144.011 3.34
4255 1 155.445 144.011 4
4256 1 156.65 141.924 3.34
4257 1 151.83 146.098 4
4258 1 153.035 148.186 3.34
4259 1 155.445 148.186 4
4260 1 156.65 146.098 3.34
4261 1 151.83 150.273 4
4262 1 153.035 152.36 3.34
4263 1 155.445 152.36 4
4264 1 156.65 150.273 3.34
4265 1 151.83 154.447 4
4266 1 153.035 156.534 3.34
4267 1 155.445 156.534 4
4268 1 156.65 154.447 3.34
4269 1 151.83 158.621 4
4270 1 153.035 160.708 3.34
4271 1 155.445 160.708 4
4272 1 156.65 158.621 3.34
4273 1 151.83 162.795 4
4274 1 153.035 164.883 3.34
4275 1 155.445 164.883 4
4276 1 156.65 162.795 3.34
4277 1 151.83 166.97 4
4278 1 153.035 169.057 3.34
4279 1 155.445 169.057 4
4280 1 156.65 166.97 3.34
4281 1 151.83 171.144 4
4282 1 153.035 173.231 3.34
4283 1 155.445 173.231 4
4284 1 156.65 171.144 3.34
4285 1 151.83 175.318 4
4286 1 153.035 177.405 3.34
4287 1 155.445 177.405 4
4288 1 156.65 175.318 3.34
4289 1 151.83 179.492 4
4290 1 153.035 181.58 3.34
4291 1 155.445 181.58 4
4292 1 156.65 179.492 3.34
4293 1 151.83 183.667 4
4294 1 153.035 185.754 3.34
4295 1 155.445 185.754 4
4296 1 156.65 183.667 3.34
4297 1 151.83 187.841 4
4298 1 153.035 189.928 3.34
4299 1 155.445 189.928 4
4300 1 156.65 187.841 3.34
4301 1 151.83 192.015 4
4302 1 153.035 194.102 3.34
4303 1 155.445 194.102 4
4304 1 156.65 192.015 3.34
4305 1 151.83 196.189 4
4306 1 153.035 198.277 3.34
4307 1 155.445 198.277 4
4308 1 156.65 196.189 3.34
4309 1 151.83 200.364 4
4310 1 153.035 202.451 3.34
4311 1 155.445 202.451 4
4312 1 156.65 200.364 3.34
4313 1 159.06 0 4
4314 1 160.265 2.08712 3.34
4315 1 162.675 2.08712 4
4316 1 163.88 0 3.34
4317 1 159.06 4.17424 4
4318 1 160.265 6.26136 3.34
4319 1 162.675 6.26136 4
4320 1 163.88 4.17424 3.34
4321 1 159.06 8.34848 4
4322 1 160.265 10.4356 3.34
4323 1 162.675 10.4356 4
4324 1 163.88 8.34848 3.34
4325 1 159.06 12.5227 4
4326 1 160.265 14.6098 3.34
4327 1 162.675 14.6098 4
4328 1 163.88 12.5227 3.34
4329 1 159.06 16.697 4
4330 1 160.265 18.7841 3.34
4331 1 162.675 18.7841 4
4332 1 163.88 16.697 3.34
4333 1 159.06 20.8712 4
4334 1 160.265 22.9583 3.34
4335 1 162.675 22.9583 4
4336 1 163.88 20.8712 3.34
4337 1 159.06 25.0455 4
4338 1 160.265 27.1326 3.34
4339 1 162.675 27.1326 4
4340 1 163.88 25.0455 3.34
4341 1 159.06 29.2197 4
4342 1 160.265 31.3068 3.34
4343 1 162.675 31.3068 4
4344 1 163.88 29.2197 3.34
4345 1 159.06 33.3939 4
4346 1 160.265 35.4811 3.34
4347 1 162.675 35.4811 4
4348 1 163.88 33.3939 3.34
4349 1 159.06 37.5682 4
4350 1 160.265 39.6553 3.34
4351 1 162.675 39.6553 4
4352 1 163.88 37.5682 3.34
4353 1 159.06 41.7424 4
4354 1 160.265 43.8295 3.34
4355 1 162.675 43.8295 4
4356 1 163.88 41.7424 3.34
4357 1 159.06 45.9167 4
4358 1 160.265 48.0038 3.34
4359 1 162.675 48.0038 4
4360 1 163.88 45.9167 3.34
4361 1 159.06 50.0909 4
4362 1 160.265 52.178 3.34
4363 1 162.675 52.178 4
4364 1 163.88 50.0909 3.34
4365 1 159.06 54.2652 4
4366 1 160.265 56.3523 3.34
4367 1 162.675 56.3523 4
4368 1 163.88 54.2652 3.34
4369 1 159.06 58.4394 4
4370 1 160.265 60.5265 3.34
4371 1 162.675 60.5265 4
4372 1 163.88 58.4394 3.34
4373 1 159.06 62.6136 4
4374 1 160.265 64.7008 3.34
4375 1 162.675 64.7008 4
4376 1 163.88 62.6136 3.34
4377 1 159.06 66.7879 4
4378 1 160.265 68.875 3.34
4379 1 162.675 68.875 4
4380 1 163.88 66.7879 3.34
4381 1 159.06 70.9621 4
4382 1 160.265 73.0492 3.34
4383 1 162.675 73.0492 4
4384 1 163.88 70.9621 3.34
4385 1 159.06 75.1364 4
4386 1 160.265 77.2235 3.34
4387 1 162.675 77.2235 4
4388 1 163.88 75.1364 3.34
4389 1 159.06 79.3106 4
4390 1 160.265 81.3977 3.34
4391 1 162.675 81.3977 4
4392 1 163.88 79.3106 3.34
4393 1 159.06 83.4848 4
4394 1 160.265 85.572 3.34
4395 1 162.675 85.572 4
4396 1 163.88 83.4848 3.34
4397 1 159.06 87.6591 4
4398 1 160.265 89.7462 3.34
4399 1 162.675 89.7462 4
4400 1 163.88 87.6591 3.34
4401 1 159.06 91.8333 4
4402 1 160.265 93.9205 3.34
4403 1 162.675 93.9205 4
4404 1 163.88 91.8333 3.34
4405 1 159.06 96.0076 4
4406 1 160.265 98.0947 3.34
4407 1 162.675 98.0947 4
4408 1 163.88 96.0076 3.34
4409 1 159.06 100.182 4
4410 1 160.265 102.269 3.34
4411 1 162.675 102.269 4
4412 1 163.88 100.182 3.34
4413 1 159.06 104.356 4
4414 1 160.265 106.443 3.34
4415 1 162.675 106.443 4
4416 1 163.88 104.356 3.34
4417 1 159.06 108.53 4
4418 1 160.265 110.617 3.34
4419 1 162.675 110.617 4
4420 1 163.88 108.53 3.34
4421 1 159.06 112.705 4
4422 1 160.265 114.792 3.34
4423 1 162.675 114.792 4
4424 1 163.88 112.705 3.34
4425 1 159.06 116.879 4
4426 1 160.265 118.966 3.34
4427 1 162.675 118.966 4
4428 1 163.88 116.879 3.34
4429 1 159.06 121.053 4
4430 1 160.265 123.14 3.34
4431 1 162.675 123.14 4
4432 1 163.88 121.053 3.34
4433 1 159.06 125.227 4
4434 1 160.265 127.314 3.34
4435 1 162.675 127.314 4
4436 1 163.88 125.227 3.34
4437 1 159.06 129.402 4
4438 1 160.265 131.489 3.34
4439 1 162.675 131.489 4
4440 1 163.88 129.402 3.34
4441 1 159.06 133.576 4
4442 1 160.265 135.663 3.34
4443 1 162.675 135.663 4
4444 1 163.88 133.576 3.34
4445 1 159.06 137.75 4
4446 1 160.265 139.837 3.34
4447 1 162.675 139.837 4
4448 1 163.88 137.75 3.34
4449 1 159.06 141.924 4
4450 1 160.265 144.011 3.34
4451 1 162.675 144.011 4
4452 1 163.88 141.924 3.34
4453 1 159.06 146.098 4
4454 1 160.265 148.186 3.34
4455 1 162.675 148.186 4
4456 1 163.88 146.098 3.34
4457 1 159.06 150.273 4
4458 1 160.265 152.36 3.34
4459 1 162.675 152.36 4
4460 1 163.88 150.273 3.34
4461 1 159.06 154.447 4
4462 1 160.265 156.534 3.34
4463 1 162.675 156.534 4
4464 1 163.88 154.447 3.34
4465 1 159.06 158.621 4
4466 1 160.265 160.708 3.34
4467 1 162.675 160.708 4
4468 1 163.88 158.621 3.34
4469 1 159.06 162.795 4
4470 1 160.265 164.883 3.34
4471 1 162.675 164.883 4
4472 1 163.88 162.795 3.34
4473 1 159.06 166.97 4
4474 1 160.265 169.057 3.34
4475 1 162.675 169.057 4
4476 1 163.88 166.97 3.34
4477 1 159.06 171.144 4
4478 1 160.265 173.231 3.34
4479 1 162.675 173.231 4
4480 1 163.88 171.144 3.34
4481 1 159.06 175.318 4
4482 1 160.265 177.405 3.34
4483 1 162.675 177.405 4
4484 1 163.88 175.318 3.34
4485 1 159.06 179.492 4
4486 1 160.265 181.58 3.34
4487 1 162.675 181.58 4
4488 1 163.88 179.492 3.34
4489 1 159.06 183.667 4
4490 1 160.265 185.754 3.34
4491 1 162.675 185.754 4
4492 1 163.88 183.667 3.34
4493 1 159.06 187.841 4
4494 1 160.265 189.928 3.34
4495 1 162.675 189.928 4
4496 1 163.88 187.841 3.34
4497 1 159.06 192.015 4
4498 1 160.265 194.102 3.34
4499 1 162.675 194.102 4
