#Silicene 1.520000e+01nmx1.520000e+01nm, a=2.28(2.32594), lx=23, ly=39

7176 atoms

2 atom types

0 157.32 xlo xhi
0 154.014 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

5088 2 66.12 90.8287 8.46
5089 2 61.56 94.7778 8
5090 2 62.7 96.7524 8.46
5091 2 64.98 96.7524 8
5092 2 66.12 94.7778 8.46
5093 2 61.56 98.7269 8
5094 2 62.7 100.701 8.46
5095 2 64.98 100.701 8
5096 2 66.12 98.7269 8.46
5097 2 61.56 102.676 8
5098 2 62.7 104.651 8.46
5099 2 64.98 104.651 8
5100 2 66.12 102.676 8.46
5101 2 61.56 106.625 8
5102 2 62.7 108.6 8.46
5103 2 64.98 108.6 8
5104 2 66.12 106.625 8.46
5105 2 61.56 110.574 8
5106 2 62.7 112.549 8.46
5107 2 64.98 112.549 8
5108 2 66.12 110.574 8.46
5109 2 61.56 114.523 8
5110 2 62.7 116.498 8.46
5111 2 64.98 116.498 8
5112 2 66.12 114.523 8.46
5113 2 61.56 118.472 8
5114 2 62.7 120.447 8.46
5115 2 64.98 120.447 8
5116 2 66.12 118.472 8.46
5117 2 61.56 122.421 8
5118 2 62.7 124.396 8.46
5119 2 64.98 124.396 8
5120 2 66.12 122.421 8.46
5121 2 61.56 126.37 8
5122 2 62.7 128.345 8.46
5123 2 64.98 128.345 8
5124 2 66.12 126.37 8.46
5125 2 61.56 130.32 8
5126 2 62.7 132.294 8.46
5127 2 64.98 132.294 8
5128 2 66.12 130.32 8.46
5129 2 61.56 134.269 8
5130 2 62.7 136.243 8.46
5131 2 64.98 136.243 8
5132 2 66.12 134.269 8.46
5133 2 61.56 138.218 8
5134 2 62.7 140.192 8.46
5135 2 64.98 140.192 8
5136 2 66.12 138.218 8.46
5137 2 61.56 142.167 8
5138 2 62.7 144.141 8.46
5139 2 64.98 144.141 8
5140 2 66.12 142.167 8.46
5141 2 61.56 146.116 8
5142 2 62.7 148.09 8.46
5143 2 64.98 148.09 8
5144 2 66.12 146.116 8.46
5145 2 61.56 150.065 8
5146 2 62.7 152.039 8.46
5147 2 64.98 152.039 8
5148 2 66.12 150.065 8.46
5149 2 68.4 0 8
5150 2 69.54 1.97454 8.46
5151 2 71.82 1.97454 8
5152 2 72.96 0 8.46
5153 2 68.4 3.94908 8
5154 2 69.54 5.92361 8.46
5155 2 71.82 5.92361 8
5156 2 72.96 3.94908 8.46
5157 2 68.4 7.89815 8
5158 2 69.54 9.87269 8.46
5159 2 71.82 9.87269 8
5160 2 72.96 7.89815 8.46
5161 2 68.4 11.8472 8
5162 2 69.54 13.8218 8.46
5163 2 71.82 13.8218 8
5164 2 72.96 11.8472 8.46
5165 2 68.4 15.7963 8
5166 2 69.54 17.7708 8.46
5167 2 71.82 17.7708 8
5168 2 72.96 15.7963 8.46
5169 2 68.4 19.7454 8
5170 2 69.54 21.7199 8.46
5171 2 71.82 21.7199 8
5172 2 72.96 19.7454 8.46
5173 2 68.4 23.6945 8
5174 2 69.54 25.669 8.46
5175 2 71.82 25.669 8
5176 2 72.96 23.6945 8.46
5177 2 68.4 27.6435 8
5178 2 69.54 29.6181 8.46
5179 2 71.82 29.6181 8
5180 2 72.96 27.6435 8.46
5181 2 68.4 31.5926 8
5182 2 69.54 33.5671 8.46
5183 2 71.82 33.5671 8
5184 2 72.96 31.5926 8.46
5185 2 68.4 35.5417 8
5186 2 69.54 37.5162 8.46
5187 2 71.82 37.5162 8
5188 2 72.96 35.5417 8.46
5189 2 68.4 39.4908 8
5190 2 69.54 41.4653 8.46
5191 2 71.82 41.4653 8
5192 2 72.96 39.4908 8.46
5193 2 68.4 43.4398 8
5194 2 69.54 45.4144 8.46
5195 2 71.82 45.4144 8
5196 2 72.96 43.4398 8.46
5197 2 68.4 47.3889 8
5198 2 69.54 49.3634 8.46
5199 2 71.82 49.3634 8
5200 2 72.96 47.3889 8.46
5201 2 68.4 51.338 8
5202 2 69.54 53.3125 8.46
5203 2 71.82 53.3125 8
5204 2 72.96 51.338 8.46
5205 2 68.4 55.2871 8
5206 2 69.54 57.2616 8.46
5207 2 71.82 57.2616 8
5208 2 72.96 55.2871 8.46
5209 2 68.4 59.2361 8
5210 2 69.54 61.2107 8.46
5211 2 71.82 61.2107 8
5212 2 72.96 59.2361 8.46
5213 2 68.4 63.1852 8
5214 2 69.54 65.1598 8.46
5215 2 71.82 65.1598 8
5216 2 72.96 63.1852 8.46
5217 2 68.4 67.1343 8
5218 2 69.54 69.1088 8.46
5219 2 71.82 69.1088 8
5220 2 72.96 67.1343 8.46
5221 2 68.4 71.0834 8
5222 2 69.54 73.0579 8.46
5223 2 71.82 73.0579 8
5224 2 72.96 71.0834 8.46
5225 2 68.4 75.0324 8
5226 2 69.54 77.007 8.46
5227 2 71.82 77.007 8
5228 2 72.96 75.0324 8.46
5229 2 68.4 78.9815 8
5230 2 69.54 80.9561 8.46
5231 2 71.82 80.9561 8
5232 2 72.96 78.9815 8.46
5233 2 68.4 82.9306 8
5234 2 69.54 84.9051 8.46
5235 2 71.82 84.9051 8
5236 2 72.96 82.9306 8.46
5237 2 68.4 86.8797 8
5238 2 69.54 88.8542 8.46
5239 2 71.82 88.8542 8
5240 2 72.96 86.8797 8.46
5241 2 68.4 90.8287 8
5242 2 69.54 92.8033 8.46
5243 2 71.82 92.8033 8
5244 2 72.96 90.8287 8.46
5245 2 68.4 94.7778 8
5246 2 69.54 96.7524 8.46
5247 2 71.82 96.7524 8
5248 2 72.96 94.7778 8.46
5249 2 68.4 98.7269 8
5250 2 69.54 100.701 8.46
5251 2 71.82 100.701 8
5252 2 72.96 98.7269 8.46
5253 2 68.4 102.676 8
5254 2 69.54 104.651 8.46
5255 2 71.82 104.651 8
5256 2 72.96 102.676 8.46
5257 2 68.4 106.625 8
5258 2 69.54 108.6 8.46
5259 2 71.82 108.6 8
5260 2 72.96 106.625 8.46
5261 2 68.4 110.574 8
5262 2 69.54 112.549 8.46
5263 2 71.82 112.549 8
5264 2 72.96 110.574 8.46
5265 2 68.4 114.523 8
5266 2 69.54 116.498 8.46
5267 2 71.82 116.498 8
5268 2 72.96 114.523 8.46
5269 2 68.4 118.472 8
5270 2 69.54 120.447 8.46
5271 2 71.82 120.447 8
5272 2 72.96 118.472 8.46
5273 2 68.4 122.421 8
5274 2 69.54 124.396 8.46
5275 2 71.82 124.396 8
5276 2 72.96 122.421 8.46
5277 2 68.4 126.37 8
5278 2 69.54 128.345 8.46
5279 2 71.82 128.345 8
5280 2 72.96 126.37 8.46
5281 2 68.4 130.32 8
5282 2 69.54 132.294 8.46
5283 2 71.82 132.294 8
5284 2 72.96 130.32 8.46
5285 2 68.4 134.269 8
5286 2 69.54 136.243 8.46
5287 2 71.82 136.243 8
5288 2 72.96 134.269 8.46
5289 2 68.4 138.218 8
5290 2 69.54 140.192 8.46
5291 2 71.82 140.192 8
5292 2 72.96 138.218 8.46
5293 2 68.4 142.167 8
5294 2 69.54 144.141 8.46
5295 2 71.82 144.141 8
5296 2 72.96 142.167 8.46
5297 2 68.4 146.116 8
5298 2 69.54 148.09 8.46
5299 2 71.82 148.09 8
5300 2 72.96 146.116 8.46
5301 2 68.4 150.065 8
5302 2 69.54 152.039 8.46
5303 2 71.82 152.039 8
5304 2 72.96 150.065 8.46
5305 2 75.24 0 8
5306 2 76.38 1.97454 8.46
5307 2 78.66 1.97454 8
5308 2 79.8 0 8.46
5309 2 75.24 3.94908 8
5310 2 76.38 5.92361 8.46
5311 2 78.66 5.92361 8
5312 2 79.8 3.94908 8.46
5313 2 75.24 7.89815 8
5314 2 76.38 9.87269 8.46
5315 2 78.66 9.87269 8
5316 2 79.8 7.89815 8.46
5317 2 75.24 11.8472 8
5318 2 76.38 13.8218 8.46
5319 2 78.66 13.8218 8
5320 2 79.8 11.8472 8.46
5321 2 75.24 15.7963 8
5322 2 76.38 17.7708 8.46
5323 2 78.66 17.7708 8
5324 2 79.8 15.7963 8.46
5325 2 75.24 19.7454 8
5326 2 76.38 21.7199 8.46
5327 2 78.66 21.7199 8
5328 2 79.8 19.7454 8.46
5329 2 75.24 23.6945 8
5330 2 76.38 25.669 8.46
5331 2 78.66 25.669 8
5332 2 79.8 23.6945 8.46
5333 2 75.24 27.6435 8
5334 2 76.38 29.6181 8.46
5335 2 78.66 29.6181 8
5336 2 79.8 27.6435 8.46
5337 2 75.24 31.5926 8
5338 2 76.38 33.5671 8.46
5339 2 78.66 33.5671 8
5340 2 79.8 31.5926 8.46
5341 2 75.24 35.5417 8
5342 2 76.38 37.5162 8.46
5343 2 78.66 37.5162 8
5344 2 79.8 35.5417 8.46
5345 2 75.24 39.4908 8
5346 2 76.38 41.4653 8.46
5347 2 78.66 41.4653 8
5348 2 79.8 39.4908 8.46
5349 2 75.24 43.4398 8
5350 2 76.38 45.4144 8.46
5351 2 78.66 45.4144 8
5352 2 79.8 43.4398 8.46
5353 2 75.24 47.3889 8
5354 2 76.38 49.3634 8.46
5355 2 78.66 49.3634 8
5356 2 79.8 47.3889 8.46
5357 2 75.24 51.338 8
5358 2 76.38 53.3125 8.46
5359 2 78.66 53.3125 8
5360 2 79.8 51.338 8.46
5361 2 75.24 55.2871 8
5362 2 76.38 57.2616 8.46
5363 2 78.66 57.2616 8
5364 2 79.8 55.2871 8.46
5365 2 75.24 59.2361 8
5366 2 76.38 61.2107 8.46
5367 2 78.66 61.2107 8
5368 2 79.8 59.2361 8.46
5369 2 75.24 63.1852 8
5370 2 76.38 65.1598 8.46
5371 2 78.66 65.1598 8
5372 2 79.8 63.1852 8.46
5373 2 75.24 67.1343 8
5374 2 76.38 69.1088 8.46
5375 2 78.66 69.1088 8
5376 2 79.8 67.1343 8.46
5377 2 75.24 71.0834 8
5378 2 76.38 73.0579 8.46
5379 2 78.66 73.0579 8
5380 2 79.8 71.0834 8.46
5381 2 75.24 75.0324 8
5382 2 76.38 77.007 8.46
5383 2 78.66 77.007 8
5384 2 79.8 75.0324 8.46
5385 2 75.24 78.9815 8
5386 2 76.38 80.9561 8.46
5387 2 78.66 80.9561 8
5388 2 79.8 78.9815 8.46
5389 2 75.24 82.9306 8
5390 2 76.38 84.9051 8.46
5391 2 78.66 84.9051 8
5392 2 79.8 82.9306 8.46
5393 2 75.24 86.8797 8
5394 2 76.38 88.8542 8.46
5395 2 78.66 88.8542 8
5396 2 79.8 86.8797 8.46
5397 2 75.24 90.8287 8
5398 2 76.38 92.8033 8.46
5399 2 78.66 92.8033 8
5400 2 79.8 90.8287 8.46
5401 2 75.24 94.7778 8
5402 2 76.38 96.7524 8.46
5403 2 78.66 96.7524 8
5404 2 79.8 94.7778 8.46
5405 2 75.24 98.7269 8
5406 2 76.38 100.701 8.46
5407 2 78.66 100.701 8
5408 2 79.8 98.7269 8.46
5409 2 75.24 102.676 8
5410 2 76.38 104.651 8.46
5411 2 78.66 104.651 8
5412 2 79.8 102.676 8.46
5413 2 75.24 106.625 8
5414 2 76.38 108.6 8.46
5415 2 78.66 108.6 8
5416 2 79.8 106.625 8.46
5417 2 75.24 110.574 8
5418 2 76.38 112.549 8.46
5419 2 78.66 112.549 8
5420 2 79.8 110.574 8.46
5421 2 75.24 114.523 8
5422 2 76.38 116.498 8.46
5423 2 78.66 116.498 8
5424 2 79.8 114.523 8.46
5425 2 75.24 118.472 8
5426 2 76.38 120.447 8.46
5427 2 78.66 120.447 8
5428 2 79.8 118.472 8.46
5429 2 75.24 122.421 8
5430 2 76.38 124.396 8.46
5431 2 78.66 124.396 8
5432 2 79.8 122.421 8.46
5433 2 75.24 126.37 8
5434 2 76.38 128.345 8.46
5435 2 78.66 128.345 8
5436 2 79.8 126.37 8.46
5437 2 75.24 130.32 8
5438 2 76.38 132.294 8.46
5439 2 78.66 132.294 8
5440 2 79.8 130.32 8.46
5441 2 75.24 134.269 8
5442 2 76.38 136.243 8.46
5443 2 78.66 136.243 8
5444 2 79.8 134.269 8.46
5445 2 75.24 138.218 8
5446 2 76.38 140.192 8.46
5447 2 78.66 140.192 8
5448 2 79.8 138.218 8.46
5449 2 75.24 142.167 8
5450 2 76.38 144.141 8.46
5451 2 78.66 144.141 8
5452 2 79.8 142.167 8.46
5453 2 75.24 146.116 8
5454 2 76.38 148.09 8.46
5455 2 78.66 148.09 8
5456 2 79.8 146.116 8.46
5457 2 75.24 150.065 8
5458 2 76.38 152.039 8.46
5459 2 78.66 152.039 8
5460 2 79.8 150.065 8.46
5461 2 82.08 0 8
5462 2 83.22 1.97454 8.46
5463 2 85.5 1.97454 8
5464 2 86.64 0 8.46
5465 2 82.08 3.94908 8
5466 2 83.22 5.92361 8.46
5467 2 85.5 5.92361 8
5468 2 86.64 3.94908 8.46
5469 2 82.08 7.89815 8
5470 2 83.22 9.87269 8.46
5471 2 85.5 9.87269 8
5472 2 86.64 7.89815 8.46
5473 2 82.08 11.8472 8
5474 2 83.22 13.8218 8.46
5475 2 85.5 13.8218 8
5476 2 86.64 11.8472 8.46
5477 2 82.08 15.7963 8
5478 2 83.22 17.7708 8.46
5479 2 85.5 17.7708 8
5480 2 86.64 15.7963 8.46
5481 2 82.08 19.7454 8
5482 2 83.22 21.7199 8.46
5483 2 85.5 21.7199 8
5484 2 86.64 19.7454 8.46
5485 2 82.08 23.6945 8
5486 2 83.22 25.669 8.46
5487 2 85.5 25.669 8
5488 2 86.64 23.6945 8.46
5489 2 82.08 27.6435 8
5490 2 83.22 29.6181 8.46
5491 2 85.5 29.6181 8
5492 2 86.64 27.6435 8.46
5493 2 82.08 31.5926 8
5494 2 83.22 33.5671 8.46
5495 2 85.5 33.5671 8
5496 2 86.64 31.5926 8.46
5497 2 82.08 35.5417 8
5498 2 83.22 37.5162 8.46
5499 2 85.5 37.5162 8
5500 2 86.64 35.5417 8.46
5501 2 82.08 39.4908 8
5502 2 83.22 41.4653 8.46
5503 2 85.5 41.4653 8
5504 2 86.64 39.4908 8.46
5505 2 82.08 43.4398 8
5506 2 83.22 45.4144 8.46
5507 2 85.5 45.4144 8
5508 2 86.64 43.4398 8.46
5509 2 82.08 47.3889 8
5510 2 83.22 49.3634 8.46
5511 2 85.5 49.3634 8
5512 2 86.64 47.3889 8.46
5513 2 82.08 51.338 8
5514 2 83.22 53.3125 8.46
5515 2 85.5 53.3125 8
5516 2 86.64 51.338 8.46
5517 2 82.08 55.2871 8
5518 2 83.22 57.2616 8.46
5519 2 85.5 57.2616 8
5520 2 86.64 55.2871 8.46
5521 2 82.08 59.2361 8
5522 2 83.22 61.2107 8.46
5523 2 85.5 61.2107 8
5524 2 86.64 59.2361 8.46
5525 2 82.08 63.1852 8
5526 2 83.22 65.1598 8.46
5527 2 85.5 65.1598 8
5528 2 86.64 63.1852 8.46
5529 2 82.08 67.1343 8
5530 2 83.22 69.1088 8.46
5531 2 85.5 69.1088 8
5532 2 86.64 67.1343 8.46
5533 2 82.08 71.0834 8
5534 2 83.22 73.0579 8.46
5535 2 85.5 73.0579 8
5536 2 86.64 71.0834 8.46
5537 2 82.08 75.0324 8
5538 2 83.22 77.007 8.46
5539 2 85.5 77.007 8
5540 2 86.64 75.0324 8.46
5541 2 82.08 78.9815 8
5542 2 83.22 80.9561 8.46
5543 2 85.5 80.9561 8
5544 2 86.64 78.9815 8.46
5545 2 82.08 82.9306 8
5546 2 83.22 84.9051 8.46
5547 2 85.5 84.9051 8
5548 2 86.64 82.9306 8.46
5549 2 82.08 86.8797 8
5550 2 83.22 88.8542 8.46
5551 2 85.5 88.8542 8
5552 2 86.64 86.8797 8.46
5553 2 82.08 90.8287 8
5554 2 83.22 92.8033 8.46
5555 2 85.5 92.8033 8
5556 2 86.64 90.8287 8.46
5557 2 82.08 94.7778 8
5558 2 83.22 96.7524 8.46
5559 2 85.5 96.7524 8
5560 2 86.64 94.7778 8.46
5561 2 82.08 98.7269 8
5562 2 83.22 100.701 8.46
5563 2 85.5 100.701 8
5564 2 86.64 98.7269 8.46
5565 2 82.08 102.676 8
5566 2 83.22 104.651 8.46
5567 2 85.5 104.651 8
5568 2 86.64 102.676 8.46
5569 2 82.08 106.625 8
5570 2 83.22 108.6 8.46
5571 2 85.5 108.6 8
5572 2 86.64 106.625 8.46
5573 2 82.08 110.574 8
5574 2 83.22 112.549 8.46
5575 2 85.5 112.549 8
5576 2 86.64 110.574 8.46
5577 2 82.08 114.523 8
5578 2 83.22 116.498 8.46
5579 2 85.5 116.498 8
5580 2 86.64 114.523 8.46
5581 2 82.08 118.472 8
5582 2 83.22 120.447 8.46
5583 2 85.5 120.447 8
5584 2 86.64 118.472 8.46
5585 2 82.08 122.421 8
5586 2 83.22 124.396 8.46
5587 2 85.5 124.396 8
5588 2 86.64 122.421 8.46
5589 2 82.08 126.37 8
5590 2 83.22 128.345 8.46
5591 2 85.5 128.345 8
5592 2 86.64 126.37 8.46
5593 2 82.08 130.32 8
5594 2 83.22 132.294 8.46
5595 2 85.5 132.294 8
5596 2 86.64 130.32 8.46
5597 2 82.08 134.269 8
5598 2 83.22 136.243 8.46
5599 2 85.5 136.243 8
5600 2 86.64 134.269 8.46
5601 2 82.08 138.218 8
5602 2 83.22 140.192 8.46
5603 2 85.5 140.192 8
5604 2 86.64 138.218 8.46
5605 2 82.08 142.167 8
5606 2 83.22 144.141 8.46
5607 2 85.5 144.141 8
5608 2 86.64 142.167 8.46
5609 2 82.08 146.116 8
5610 2 83.22 148.09 8.46
5611 2 85.5 148.09 8
5612 2 86.64 146.116 8.46
5613 2 82.08 150.065 8
5614 2 83.22 152.039 8.46
5615 2 85.5 152.039 8
5616 2 86.64 150.065 8.46
5617 2 88.92 0 8
5618 2 90.06 1.97454 8.46
5619 2 92.34 1.97454 8
5620 2 93.48 0 8.46
5621 2 88.92 3.94908 8
5622 2 90.06 5.92361 8.46
5623 2 92.34 5.92361 8
5624 2 93.48 3.94908 8.46
5625 2 88.92 7.89815 8
5626 2 90.06 9.87269 8.46
5627 2 92.34 9.87269 8
5628 2 93.48 7.89815 8.46
5629 2 88.92 11.8472 8
5630 2 90.06 13.8218 8.46
5631 2 92.34 13.8218 8
5632 2 93.48 11.8472 8.46
5633 2 88.92 15.7963 8
5634 2 90.06 17.7708 8.46
5635 2 92.34 17.7708 8
5636 2 93.48 15.7963 8.46
5637 2 88.92 19.7454 8
5638 2 90.06 21.7199 8.46
5639 2 92.34 21.7199 8
5640 2 93.48 19.7454 8.46
5641 2 88.92 23.6945 8
5642 2 90.06 25.669 8.46
5643 2 92.34 25.669 8
5644 2 93.48 23.6945 8.46
5645 2 88.92 27.6435 8
5646 2 90.06 29.6181 8.46
5647 2 92.34 29.6181 8
5648 2 93.48 27.6435 8.46
5649 2 88.92 31.5926 8
5650 2 90.06 33.5671 8.46
5651 2 92.34 33.5671 8
5652 2 93.48 31.5926 8.46
5653 2 88.92 35.5417 8
5654 2 90.06 37.5162 8.46
5655 2 92.34 37.5162 8
5656 2 93.48 35.5417 8.46
5657 2 88.92 39.4908 8
5658 2 90.06 41.4653 8.46
5659 2 92.34 41.4653 8
5660 2 93.48 39.4908 8.46
5661 2 88.92 43.4398 8
5662 2 90.06 45.4144 8.46
5663 2 92.34 45.4144 8
5664 2 93.48 43.4398 8.46
5665 2 88.92 47.3889 8
5666 2 90.06 49.3634 8.46
5667 2 92.34 49.3634 8
5668 2 93.48 47.3889 8.46
5669 2 88.92 51.338 8
5670 2 90.06 53.3125 8.46
5671 2 92.34 53.3125 8
5672 2 93.48 51.338 8.46
5673 2 88.92 55.2871 8
5674 2 90.06 57.2616 8.46
5675 2 92.34 57.2616 8
5676 2 93.48 55.2871 8.46
5677 2 88.92 59.2361 8
5678 2 90.06 61.2107 8.46
5679 2 92.34 61.2107 8
5680 2 93.48 59.2361 8.46
5681 2 88.92 63.1852 8
5682 2 90.06 65.1598 8.46
5683 2 92.34 65.1598 8
5684 2 93.48 63.1852 8.46
5685 2 88.92 67.1343 8
5686 2 90.06 69.1088 8.46
5687 2 92.34 69.1088 8
5688 2 93.48 67.1343 8.46
5689 2 88.92 71.0834 8
5690 2 90.06 73.0579 8.46
5691 2 92.34 73.0579 8
5692 2 93.48 71.0834 8.46
5693 2 88.92 75.0324 8
5694 2 90.06 77.007 8.46
5695 2 92.34 77.007 8
5696 2 93.48 75.0324 8.46
5697 2 88.92 78.9815 8
5698 2 90.06 80.9561 8.46
5699 2 92.34 80.9561 8
5700 2 93.48 78.9815 8.46
5701 2 88.92 82.9306 8
5702 2 90.06 84.9051 8.46
5703 2 92.34 84.9051 8
5704 2 93.48 82.9306 8.46
5705 2 88.92 86.8797 8
5706 2 90.06 88.8542 8.46
5707 2 92.34 88.8542 8
5708 2 93.48 86.8797 8.46
5709 2 88.92 90.8287 8
5710 2 90.06 92.8033 8.46
5711 2 92.34 92.8033 8
5712 2 93.48 90.8287 8.46
5713 2 88.92 94.7778 8
5714 2 90.06 96.7524 8.46
5715 2 92.34 96.7524 8
5716 2 93.48 94.7778 8.46
5717 2 88.92 98.7269 8
5718 2 90.06 100.701 8.46
5719 2 92.34 100.701 8
5720 2 93.48 98.7269 8.46
5721 2 88.92 102.676 8
5722 2 90.06 104.651 8.46
5723 2 92.34 104.651 8
5724 2 93.48 102.676 8.46
5725 2 88.92 106.625 8
5726 2 90.06 108.6 8.46
5727 2 92.34 108.6 8
5728 2 93.48 106.625 8.46
5729 2 88.92 110.574 8
5730 2 90.06 112.549 8.46
5731 2 92.34 112.549 8
5732 2 93.48 110.574 8.46
5733 2 88.92 114.523 8
5734 2 90.06 116.498 8.46
5735 2 92.34 116.498 8
5736 2 93.48 114.523 8.46
5737 2 88.92 118.472 8
5738 2 90.06 120.447 8.46
5739 2 92.34 120.447 8
5740 2 93.48 118.472 8.46
5741 2 88.92 122.421 8
5742 2 90.06 124.396 8.46
5743 2 92.34 124.396 8
5744 2 93.48 122.421 8.46
5745 2 88.92 126.37 8
5746 2 90.06 128.345 8.46
5747 2 92.34 128.345 8
5748 2 93.48 126.37 8.46
5749 2 88.92 130.32 8
5750 2 90.06 132.294 8.46
5751 2 92.34 132.294 8
5752 2 93.48 130.32 8.46
5753 2 88.92 134.269 8
5754 2 90.06 136.243 8.46
5755 2 92.34 136.243 8
5756 2 93.48 134.269 8.46
5757 2 88.92 138.218 8
5758 2 90.06 140.192 8.46
5759 2 92.34 140.192 8
5760 2 93.48 138.218 8.46
5761 2 88.92 142.167 8
5762 2 90.06 144.141 8.46
5763 2 92.34 144.141 8
5764 2 93.48 142.167 8.46
5765 2 88.92 146.116 8
5766 2 90.06 148.09 8.46
5767 2 92.34 148.09 8
5768 2 93.48 146.116 8.46
5769 2 88.92 150.065 8
5770 2 90.06 152.039 8.46
5771 2 92.34 152.039 8
5772 2 93.48 150.065 8.46
5773 2 95.76 0 8
5774 2 96.9 1.97454 8.46
5775 2 99.18 1.97454 8
5776 2 100.32 0 8.46
5777 2 95.76 3.94908 8
5778 2 96.9 5.92361 8.46
5779 2 99.18 5.92361 8
5780 2 100.32 3.94908 8.46
5781 2 95.76 7.89815 8
5782 2 96.9 9.87269 8.46
5783 2 99.18 9.87269 8
5784 2 100.32 7.89815 8.46
5785 2 95.76 11.8472 8
5786 2 96.9 13.8218 8.46
5787 2 99.18 13.8218 8
5788 2 100.32 11.8472 8.46
5789 2 95.76 15.7963 8
5790 2 96.9 17.7708 8.46
5791 2 99.18 17.7708 8
5792 2 100.32 15.7963 8.46
5793 2 95.76 19.7454 8
5794 2 96.9 21.7199 8.46
5795 2 99.18 21.7199 8
5796 2 100.32 19.7454 8.46
5797 2 95.76 23.6945 8
5798 2 96.9 25.669 8.46
5799 2 99.18 25.669 8
5800 2 100.32 23.6945 8.46
5801 2 95.76 27.6435 8
5802 2 96.9 29.6181 8.46
5803 2 99.18 29.6181 8
5804 2 100.32 27.6435 8.46
5805 2 95.76 31.5926 8
5806 2 96.9 33.5671 8.46
5807 2 99.18 33.5671 8
5808 2 100.32 31.5926 8.46
5809 2 95.76 35.5417 8
5810 2 96.9 37.5162 8.46
5811 2 99.18 37.5162 8
5812 2 100.32 35.5417 8.46
5813 2 95.76 39.4908 8
5814 2 96.9 41.4653 8.46
5815 2 99.18 41.4653 8
5816 2 100.32 39.4908 8.46
5817 2 95.76 43.4398 8
5818 2 96.9 45.4144 8.46
5819 2 99.18 45.4144 8
5820 2 100.32 43.4398 8.46
5821 2 95.76 47.3889 8
5822 2 96.9 49.3634 8.46
5823 2 99.18 49.3634 8
5824 2 100.32 47.3889 8.46
5825 2 95.76 51.338 8
5826 2 96.9 53.3125 8.46
5827 2 99.18 53.3125 8
5828 2 100.32 51.338 8.46
5829 2 95.76 55.2871 8
5830 2 96.9 57.2616 8.46
5831 2 99.18 57.2616 8
5832 2 100.32 55.2871 8.46
5833 2 95.76 59.2361 8
5834 2 96.9 61.2107 8.46
5835 2 99.18 61.2107 8
5836 2 100.32 59.2361 8.46
5837 2 95.76 63.1852 8
5838 2 96.9 65.1598 8.46
5839 2 99.18 65.1598 8
5840 2 100.32 63.1852 8.46
5841 2 95.76 67.1343 8
5842 2 96.9 69.1088 8.46
5843 2 99.18 69.1088 8
5844 2 100.32 67.1343 8.46
5845 2 95.76 71.0834 8
5846 2 96.9 73.0579 8.46
5847 2 99.18 73.0579 8
5848 2 100.32 71.0834 8.46
5849 2 95.76 75.0324 8
5850 2 96.9 77.007 8.46
5851 2 99.18 77.007 8
5852 2 100.32 75.0324 8.46
5853 2 95.76 78.9815 8
5854 2 96.9 80.9561 8.46
5855 2 99.18 80.9561 8
5856 2 100.32 78.9815 8.46
5857 2 95.76 82.9306 8
5858 2 96.9 84.9051 8.46
5859 2 99.18 84.9051 8
5860 2 100.32 82.9306 8.46
5861 2 95.76 86.8797 8
5862 2 96.9 88.8542 8.46
5863 2 99.18 88.8542 8
5864 2 100.32 86.8797 8.46
5865 2 95.76 90.8287 8
5866 2 96.9 92.8033 8.46
5867 2 99.18 92.8033 8
5868 2 100.32 90.8287 8.46
5869 2 95.76 94.7778 8
5870 2 96.9 96.7524 8.46
5871 2 99.18 96.7524 8
5872 2 100.32 94.7778 8.46
5873 2 95.76 98.7269 8
5874 2 96.9 100.701 8.46
5875 2 99.18 100.701 8
5876 2 100.32 98.7269 8.46
5877 2 95.76 102.676 8
5878 2 96.9 104.651 8.46
5879 2 99.18 104.651 8
5880 2 100.32 102.676 8.46
5881 2 95.76 106.625 8
5882 2 96.9 108.6 8.46
5883 2 99.18 108.6 8
5884 2 100.32 106.625 8.46
5885 2 95.76 110.574 8
5886 2 96.9 112.549 8.46
5887 2 99.18 112.549 8
5888 2 100.32 110.574 8.46
5889 2 95.76 114.523 8
5890 2 96.9 116.498 8.46
5891 2 99.18 116.498 8
5892 2 100.32 114.523 8.46
5893 2 95.76 118.472 8
5894 2 96.9 120.447 8.46
5895 2 99.18 120.447 8
5896 2 100.32 118.472 8.46
5897 2 95.76 122.421 8
5898 2 96.9 124.396 8.46
5899 2 99.18 124.396 8
5900 2 100.32 122.421 8.46
5901 2 95.76 126.37 8
5902 2 96.9 128.345 8.46
5903 2 99.18 128.345 8
5904 2 100.32 126.37 8.46
5905 2 95.76 130.32 8
5906 2 96.9 132.294 8.46
5907 2 99.18 132.294 8
5908 2 100.32 130.32 8.46
5909 2 95.76 134.269 8
5910 2 96.9 136.243 8.46
5911 2 99.18 136.243 8
5912 2 100.32 134.269 8.46
5913 2 95.76 138.218 8
5914 2 96.9 140.192 8.46
5915 2 99.18 140.192 8
5916 2 100.32 138.218 8.46
5917 2 95.76 142.167 8
5918 2 96.9 144.141 8.46
5919 2 99.18 144.141 8
5920 2 100.32 142.167 8.46
5921 2 95.76 146.116 8
5922 2 96.9 148.09 8.46
5923 2 99.18 148.09 8
5924 2 100.32 146.116 8.46
5925 2 95.76 150.065 8
