5346 1 109.9 88.5078 3.35
5347 1 111.3 88.5078 3.35
5348 1 112 87.2954 3.35
5349 1 109.2 89.7202 3.35
5350 1 109.9 90.9327 3.35
5351 1 111.3 90.9327 3.35
5352 1 112 89.7202 3.35
5353 1 109.2 92.1451 3.35
5354 1 109.9 93.3575 3.35
5355 1 111.3 93.3575 3.35
5356 1 112 92.1451 3.35
5357 1 109.2 94.57 3.35
5358 1 109.9 95.7824 3.35
5359 1 111.3 95.7824 3.35
5360 1 112 94.57 3.35
5361 1 109.2 96.9948 3.35
5362 1 109.9 98.2073 3.35
5363 1 111.3 98.2073 3.35
5364 1 112 96.9948 3.35
5365 1 109.2 99.4197 3.35
5366 1 109.9 100.632 3.35
5367 1 111.3 100.632 3.35
5368 1 112 99.4197 3.35
5369 1 109.2 101.845 3.35
5370 1 109.9 103.057 3.35
5371 1 111.3 103.057 3.35
5372 1 112 101.845 3.35
5373 1 109.2 104.269 3.35
5374 1 109.9 105.482 3.35
5375 1 111.3 105.482 3.35
5376 1 112 104.269 3.35
5377 1 109.2 106.694 3.35
5378 1 109.9 107.907 3.35
5379 1 111.3 107.907 3.35
5380 1 112 106.694 3.35
5381 1 109.2 109.119 3.35
5382 1 109.9 110.332 3.35
5383 1 111.3 110.332 3.35
5384 1 112 109.119 3.35
5385 1 109.2 111.544 3.35
5386 1 109.9 112.757 3.35
5387 1 111.3 112.757 3.35
5388 1 112 111.544 3.35
5389 1 109.2 113.969 3.35
5390 1 109.9 115.181 3.35
5391 1 111.3 115.181 3.35
5392 1 112 113.969 3.35
5393 1 109.2 116.394 3.35
5394 1 109.9 117.606 3.35
5395 1 111.3 117.606 3.35
5396 1 112 116.394 3.35
5397 1 109.2 118.819 3.35
5398 1 109.9 120.031 3.35
5399 1 111.3 120.031 3.35
5400 1 112 118.819 3.35
5401 1 113.4 0 3.35
5402 1 114.1 1.21244 3.35
5403 1 115.5 1.21244 3.35
5404 1 116.2 0 3.35
5405 1 113.4 2.42487 3.35
5406 1 114.1 3.63731 3.35
5407 1 115.5 3.63731 3.35
5408 1 116.2 2.42487 3.35
5409 1 113.4 4.84974 3.35
5410 1 114.1 6.06218 3.35
5411 1 115.5 6.06218 3.35
5412 1 116.2 4.84974 3.35
5413 1 113.4 7.27461 3.35
5414 1 114.1 8.48705 3.35
5415 1 115.5 8.48705 3.35
5416 1 116.2 7.27461 3.35
5417 1 113.4 9.69948 3.35
5418 1 114.1 10.9119 3.35
5419 1 115.5 10.9119 3.35
5420 1 116.2 9.69948 3.35
5421 1 113.4 12.1244 3.35
5422 1 114.1 13.3368 3.35
5423 1 115.5 13.3368 3.35
5424 1 116.2 12.1244 3.35
5425 1 113.4 14.5492 3.35
5426 1 114.1 15.7617 3.35
5427 1 115.5 15.7617 3.35
5428 1 116.2 14.5492 3.35
5429 1 113.4 16.9741 3.35
5430 1 114.1 18.1865 3.35
5431 1 115.5 18.1865 3.35
5432 1 116.2 16.9741 3.35
5433 1 113.4 19.399 3.35
5434 1 114.1 20.6114 3.35
5435 1 115.5 20.6114 3.35
5436 1 116.2 19.399 3.35
5437 1 113.4 21.8238 3.35
5438 1 114.1 23.0363 3.35
5439 1 115.5 23.0363 3.35
5440 1 116.2 21.8238 3.35
5441 1 113.4 24.2487 3.35
5442 1 114.1 25.4611 3.35
5443 1 115.5 25.4611 3.35
5444 1 116.2 24.2487 3.35
5445 1 113.4 26.6736 3.35
5446 1 114.1 27.886 3.35
5447 1 115.5 27.886 3.35
5448 1 116.2 26.6736 3.35
5449 1 113.4 29.0985 3.35
5450 1 114.1 30.3109 3.35
5451 1 115.5 30.3109 3.35
5452 1 116.2 29.0985 3.35
5453 1 113.4 31.5233 3.35
5454 1 114.1 32.7358 3.35
5455 1 115.5 32.7358 3.35
5456 1 116.2 31.5233 3.35
5457 1 113.4 33.9482 3.35
5458 1 114.1 35.1606 3.35
5459 1 115.5 35.1606 3.35
5460 1 116.2 33.9482 3.35
5461 1 113.4 36.3731 3.35
5462 1 114.1 37.5855 3.35
5463 1 115.5 37.5855 3.35
5464 1 116.2 36.3731 3.35
5465 1 113.4 38.7979 3.35
5466 1 114.1 40.0104 3.35
5467 1 115.5 40.0104 3.35
5468 1 116.2 38.7979 3.35
5469 1 113.4 41.2228 3.35
5470 1 114.1 42.4352 3.35
5471 1 115.5 42.4352 3.35
5472 1 116.2 41.2228 3.35
5473 1 113.4 43.6477 3.35
5474 1 114.1 44.8601 3.35
5475 1 115.5 44.8601 3.35
5476 1 116.2 43.6477 3.35
5477 1 113.4 46.0726 3.35
5478 1 114.1 47.285 3.35
5479 1 115.5 47.285 3.35
5480 1 116.2 46.0726 3.35
5481 1 113.4 48.4974 3.35
5482 1 114.1 49.7099 3.35
5483 1 115.5 49.7099 3.35
5484 1 116.2 48.4974 3.35
5485 1 113.4 50.9223 3.35
5486 1 114.1 52.1347 3.35
5487 1 115.5 52.1347 3.35
5488 1 116.2 50.9223 3.35
5489 1 113.4 53.3472 3.35
5490 1 114.1 54.5596 3.35
5491 1 115.5 54.5596 3.35
5492 1 116.2 53.3472 3.35
5493 1 113.4 55.772 3.35
5494 1 114.1 56.9845 3.35
5495 1 115.5 56.9845 3.35
5496 1 116.2 55.772 3.35
5497 1 113.4 58.1969 3.35
5498 1 114.1 59.4093 3.35
5499 1 115.5 59.4093 3.35
5500 1 116.2 58.1969 3.35
5501 1 113.4 60.6218 3.35
5502 1 114.1 61.8342 3.35
5503 1 115.5 61.8342 3.35
5504 1 116.2 60.6218 3.35
5505 1 113.4 63.0466 3.35
5506 1 114.1 64.2591 3.35
5507 1 115.5 64.2591 3.35
5508 1 116.2 63.0466 3.35
5509 1 113.4 65.4715 3.35
5510 1 114.1 66.684 3.35
5511 1 115.5 66.684 3.35
5512 1 116.2 65.4715 3.35
5513 1 113.4 67.8964 3.35
5514 1 114.1 69.1088 3.35
5515 1 115.5 69.1088 3.35
5516 1 116.2 67.8964 3.35
5517 1 113.4 70.3213 3.35
5518 1 114.1 71.5337 3.35
5519 1 115.5 71.5337 3.35
5520 1 116.2 70.3213 3.35
5521 1 113.4 72.7461 3.35
5522 1 114.1 73.9586 3.35
5523 1 115.5 73.9586 3.35
5524 1 116.2 72.7461 3.35
5525 1 113.4 75.171 3.35
5526 1 114.1 76.3834 3.35
5527 1 115.5 76.3834 3.35
5528 1 116.2 75.171 3.35
5529 1 113.4 77.5959 3.35
5530 1 114.1 78.8083 3.35
5531 1 115.5 78.8083 3.35
5532 1 116.2 77.5959 3.35
5533 1 113.4 80.0207 3.35
5534 1 114.1 81.2332 3.35
5535 1 115.5 81.2332 3.35
5536 1 116.2 80.0207 3.35
5537 1 113.4 82.4456 3.35
5538 1 114.1 83.6581 3.35
5539 1 115.5 83.6581 3.35
5540 1 116.2 82.4456 3.35
5541 1 113.4 84.8705 3.35
5542 1 114.1 86.0829 3.35
5543 1 115.5 86.0829 3.35
5544 1 116.2 84.8705 3.35
5545 1 113.4 87.2954 3.35
5546 1 114.1 88.5078 3.35
5547 1 115.5 88.5078 3.35
5548 1 116.2 87.2954 3.35
5549 1 113.4 89.7202 3.35
5550 1 114.1 90.9327 3.35
5551 1 115.5 90.9327 3.35
5552 1 116.2 89.7202 3.35
5553 1 113.4 92.1451 3.35
5554 1 114.1 93.3575 3.35
5555 1 115.5 93.3575 3.35
5556 1 116.2 92.1451 3.35
5557 1 113.4 94.57 3.35
5558 1 114.1 95.7824 3.35
5559 1 115.5 95.7824 3.35
5560 1 116.2 94.57 3.35
5561 1 113.4 96.9948 3.35
5562 1 114.1 98.2073 3.35
5563 1 115.5 98.2073 3.35
5564 1 116.2 96.9948 3.35
5565 1 113.4 99.4197 3.35
5566 1 114.1 100.632 3.35
5567 1 115.5 100.632 3.35
5568 1 116.2 99.4197 3.35
5569 1 113.4 101.845 3.35
5570 1 114.1 103.057 3.35
5571 1 115.5 103.057 3.35
5572 1 116.2 101.845 3.35
5573 1 113.4 104.269 3.35
5574 1 114.1 105.482 3.35
5575 1 115.5 105.482 3.35
5576 1 116.2 104.269 3.35
5577 1 113.4 106.694 3.35
5578 1 114.1 107.907 3.35
5579 1 115.5 107.907 3.35
5580 1 116.2 106.694 3.35
5581 1 113.4 109.119 3.35
5582 1 114.1 110.332 3.35
5583 1 115.5 110.332 3.35
5584 1 116.2 109.119 3.35
5585 1 113.4 111.544 3.35
5586 1 114.1 112.757 3.35
5587 1 115.5 112.757 3.35
5588 1 116.2 111.544 3.35
5589 1 113.4 113.969 3.35
5590 1 114.1 115.181 3.35
5591 1 115.5 115.181 3.35
5592 1 116.2 113.969 3.35
5593 1 113.4 116.394 3.35
5594 1 114.1 117.606 3.35
5595 1 115.5 117.606 3.35
5596 1 116.2 116.394 3.35
5597 1 113.4 118.819 3.35
5598 1 114.1 120.031 3.35
5599 1 115.5 120.031 3.35
5600 1 116.2 118.819 3.35
5601 1 117.6 0 3.35
5602 1 118.3 1.21244 3.35
5603 1 119.7 1.21244 3.35
5604 1 120.4 0 3.35
5605 1 117.6 2.42487 3.35
5606 1 118.3 3.63731 3.35
5607 1 119.7 3.63731 3.35
5608 1 120.4 2.42487 3.35
5609 1 117.6 4.84974 3.35
5610 1 118.3 6.06218 3.35
5611 1 119.7 6.06218 3.35
5612 1 120.4 4.84974 3.35
5613 1 117.6 7.27461 3.35
5614 1 118.3 8.48705 3.35
5615 1 119.7 8.48705 3.35
5616 1 120.4 7.27461 3.35
5617 1 117.6 9.69948 3.35
5618 1 118.3 10.9119 3.35
5619 1 119.7 10.9119 3.35
5620 1 120.4 9.69948 3.35
5621 1 117.6 12.1244 3.35
5622 1 118.3 13.3368 3.35
5623 1 119.7 13.3368 3.35
5624 1 120.4 12.1244 3.35
5625 1 117.6 14.5492 3.35
5626 1 118.3 15.7617 3.35
5627 1 119.7 15.7617 3.35
5628 1 120.4 14.5492 3.35
5629 1 117.6 16.9741 3.35
5630 1 118.3 18.1865 3.35
5631 1 119.7 18.1865 3.35
5632 1 120.4 16.9741 3.35
5633 1 117.6 19.399 3.35
5634 1 118.3 20.6114 3.35
5635 1 119.7 20.6114 3.35
5636 1 120.4 19.399 3.35
5637 1 117.6 21.8238 3.35
5638 1 118.3 23.0363 3.35
5639 1 119.7 23.0363 3.35
5640 1 120.4 21.8238 3.35
5641 1 117.6 24.2487 3.35
5642 1 118.3 25.4611 3.35
5643 1 119.7 25.4611 3.35
5644 1 120.4 24.2487 3.35
5645 1 117.6 26.6736 3.35
5646 1 118.3 27.886 3.35
5647 1 119.7 27.886 3.35
5648 1 120.4 26.6736 3.35
5649 1 117.6 29.0985 3.35
5650 1 118.3 30.3109 3.35
5651 1 119.7 30.3109 3.35
5652 1 120.4 29.0985 3.35
5653 1 117.6 31.5233 3.35
5654 1 118.3 32.7358 3.35
5655 1 119.7 32.7358 3.35
5656 1 120.4 31.5233 3.35
5657 1 117.6 33.9482 3.35
5658 1 118.3 35.1606 3.35
5659 1 119.7 35.1606 3.35
5660 1 120.4 33.9482 3.35
5661 1 117.6 36.3731 3.35
5662 1 118.3 37.5855 3.35
5663 1 119.7 37.5855 3.35
5664 1 120.4 36.3731 3.35
5665 1 117.6 38.7979 3.35
5666 1 118.3 40.0104 3.35
5667 1 119.7 40.0104 3.35
5668 1 120.4 38.7979 3.35
5669 1 117.6 41.2228 3.35
5670 1 118.3 42.4352 3.35
5671 1 119.7 42.4352 3.35
5672 1 120.4 41.2228 3.35
5673 1 117.6 43.6477 3.35
5674 1 118.3 44.8601 3.35
5675 1 119.7 44.8601 3.35
5676 1 120.4 43.6477 3.35
5677 1 117.6 46.0726 3.35
5678 1 118.3 47.285 3.35
5679 1 119.7 47.285 3.35
5680 1 120.4 46.0726 3.35
5681 1 117.6 48.4974 3.35
5682 1 118.3 49.7099 3.35
5683 1 119.7 49.7099 3.35
5684 1 120.4 48.4974 3.35
5685 1 117.6 50.9223 3.35
5686 1 118.3 52.1347 3.35
5687 1 119.7 52.1347 3.35
5688 1 120.4 50.9223 3.35
5689 1 117.6 53.3472 3.35
5690 1 118.3 54.5596 3.35
5691 1 119.7 54.5596 3.35
5692 1 120.4 53.3472 3.35
5693 1 117.6 55.772 3.35
5694 1 118.3 56.9845 3.35
5695 1 119.7 56.9845 3.35
5696 1 120.4 55.772 3.35
5697 1 117.6 58.1969 3.35
5698 1 118.3 59.4093 3.35
5699 1 119.7 59.4093 3.35
5700 1 120.4 58.1969 3.35
5701 1 117.6 60.6218 3.35
5702 1 118.3 61.8342 3.35
5703 1 119.7 61.8342 3.35
5704 1 120.4 60.6218 3.35
5705 1 117.6 63.0466 3.35
5706 1 118.3 64.2591 3.35
5707 1 119.7 64.2591 3.35
5708 1 120.4 63.0466 3.35
5709 1 117.6 65.4715 3.35
5710 1 118.3 66.684 3.35
5711 1 119.7 66.684 3.35
5712 1 120.4 65.4715 3.35
5713 1 117.6 67.8964 3.35
5714 1 118.3 69.1088 3.35
5715 1 119.7 69.1088 3.35
5716 1 120.4 67.8964 3.35
5717 1 117.6 70.3213 3.35
5718 1 118.3 71.5337 3.35
5719 1 119.7 71.5337 3.35
5720 1 120.4 70.3213 3.35
5721 1 117.6 72.7461 3.35
5722 1 118.3 73.9586 3.35
5723 1 119.7 73.9586 3.35
5724 1 120.4 72.7461 3.35
5725 1 117.6 75.171 3.35
5726 1 118.3 76.3834 3.35
5727 1 119.7 76.3834 3.35
5728 1 120.4 75.171 3.35
5729 1 117.6 77.5959 3.35
5730 1 118.3 78.8083 3.35
5731 1 119.7 78.8083 3.35
5732 1 120.4 77.5959 3.35
5733 1 117.6 80.0207 3.35
5734 1 118.3 81.2332 3.35
5735 1 119.7 81.2332 3.35
5736 1 120.4 80.0207 3.35
5737 1 117.6 82.4456 3.35
5738 1 118.3 83.6581 3.35
5739 1 119.7 83.6581 3.35
5740 1 120.4 82.4456 3.35
5741 1 117.6 84.8705 3.35
5742 1 118.3 86.0829 3.35
5743 1 119.7 86.0829 3.35
5744 1 120.4 84.8705 3.35
5745 1 117.6 87.2954 3.35
5746 1 118.3 88.5078 3.35
5747 1 119.7 88.5078 3.35
5748 1 120.4 87.2954 3.35
5749 1 117.6 89.7202 3.35
5750 1 118.3 90.9327 3.35
5751 1 119.7 90.9327 3.35
5752 1 120.4 89.7202 3.35
5753 1 117.6 92.1451 3.35
5754 1 118.3 93.3575 3.35
5755 1 119.7 93.3575 3.35
5756 1 120.4 92.1451 3.35
5757 1 117.6 94.57 3.35
5758 1 118.3 95.7824 3.35
5759 1 119.7 95.7824 3.35
5760 1 120.4 94.57 3.35
5761 1 117.6 96.9948 3.35
5762 1 118.3 98.2073 3.35
5763 1 119.7 98.2073 3.35
5764 1 120.4 96.9948 3.35
5765 1 117.6 99.4197 3.35
5766 1 118.3 100.632 3.35
5767 1 119.7 100.632 3.35
5768 1 120.4 99.4197 3.35
5769 1 117.6 101.845 3.35
5770 1 118.3 103.057 3.35
5771 1 119.7 103.057 3.35
5772 1 120.4 101.845 3.35
5773 1 117.6 104.269 3.35
5774 1 118.3 105.482 3.35
5775 1 119.7 105.482 3.35
5776 1 120.4 104.269 3.35
5777 1 117.6 106.694 3.35
5778 1 118.3 107.907 3.35
5779 1 119.7 107.907 3.35
5780 1 120.4 106.694 3.35
5781 1 117.6 109.119 3.35
5782 1 118.3 110.332 3.35
5783 1 119.7 110.332 3.35
5784 1 120.4 109.119 3.35
5785 1 117.6 111.544 3.35
5786 1 118.3 112.757 3.35
5787 1 119.7 112.757 3.35
5788 1 120.4 111.544 3.35
5789 1 117.6 113.969 3.35
5790 1 118.3 115.181 3.35
5791 1 119.7 115.181 3.35
5792 1 120.4 113.969 3.35
5793 1 117.6 116.394 3.35
5794 1 118.3 117.606 3.35
5795 1 119.7 117.606 3.35
5796 1 120.4 116.394 3.35
5797 1 117.6 118.819 3.35
5798 1 118.3 120.031 3.35
5799 1 119.7 120.031 3.35
5800 1 120.4 118.819 3.35
5801 2 0 0 6.7
5802 2 0.7 1.21244 6.7
5803 2 2.1 1.21244 6.7
5804 2 2.8 0 6.7
5805 2 0 2.42487 6.7
5806 2 0.7 3.63731 6.7
5807 2 2.1 3.63731 6.7
5808 2 2.8 2.42487 6.7
5809 2 0 4.84974 6.7
5810 2 0.7 6.06218 6.7
5811 2 2.1 6.06218 6.7
5812 2 2.8 4.84974 6.7
5813 2 0 7.27461 6.7
5814 2 0.7 8.48705 6.7
5815 2 2.1 8.48705 6.7
5816 2 2.8 7.27461 6.7
5817 2 0 9.69948 6.7
5818 2 0.7 10.9119 6.7
5819 2 2.1 10.9119 6.7
5820 2 2.8 9.69948 6.7
5821 2 0 12.1244 6.7
5822 2 0.7 13.3368 6.7
5823 2 2.1 13.3368 6.7
5824 2 2.8 12.1244 6.7
5825 2 0 14.5492 6.7
5826 2 0.7 15.7617 6.7
5827 2 2.1 15.7617 6.7
5828 2 2.8 14.5492 6.7
5829 2 0 16.9741 6.7
5830 2 0.7 18.1865 6.7
5831 2 2.1 18.1865 6.7
5832 2 2.8 16.9741 6.7
5833 2 0 19.399 6.7
5834 2 0.7 20.6114 6.7
5835 2 2.1 20.6114 6.7
5836 2 2.8 19.399 6.7
5837 2 0 21.8238 6.7
5838 2 0.7 23.0363 6.7
5839 2 2.1 23.0363 6.7
5840 2 2.8 21.8238 6.7
5841 2 0 24.2487 6.7
5842 2 0.7 25.4611 6.7
5843 2 2.1 25.4611 6.7
5844 2 2.8 24.2487 6.7
5845 2 0 26.6736 6.7
5846 2 0.7 27.886 6.7
5847 2 2.1 27.886 6.7
5848 2 2.8 26.6736 6.7
5849 2 0 29.0985 6.7
5850 2 0.7 30.3109 6.7
5851 2 2.1 30.3109 6.7
5852 2 2.8 29.0985 6.7
5853 2 0 31.5233 6.7
5854 2 0.7 32.7358 6.7
5855 2 2.1 32.7358 6.7
5856 2 2.8 31.5233 6.7
5857 2 0 33.9482 6.7
5858 2 0.7 35.1606 6.7
5859 2 2.1 35.1606 6.7
5860 2 2.8 33.9482 6.7
5861 2 0 36.3731 6.7
5862 2 0.7 37.5855 6.7
5863 2 2.1 37.5855 6.7
5864 2 2.8 36.3731 6.7
5865 2 0 38.7979 6.7
5866 2 0.7 40.0104 6.7
5867 2 2.1 40.0104 6.7
5868 2 2.8 38.7979 6.7
5869 2 0 41.2228 6.7
5870 2 0.7 42.4352 6.7
5871 2 2.1 42.4352 6.7
5872 2 2.8 41.2228 6.7
5873 2 0 43.6477 6.7
5874 2 0.7 44.8601 6.7
5875 2 2.1 44.8601 6.7
5876 2 2.8 43.6477 6.7
5877 2 0 46.0726 6.7
5878 2 0.7 47.285 6.7
5879 2 2.1 47.285 6.7
5880 2 2.8 46.0726 6.7
5881 2 0 48.4974 6.7
5882 2 0.7 49.7099 6.7
5883 2 2.1 49.7099 6.7
5884 2 2.8 48.4974 6.7
5885 2 0 50.9223 6.7
5886 2 0.7 52.1347 6.7
5887 2 2.1 52.1347 6.7
5888 2 2.8 50.9223 6.7
5889 2 0 53.3472 6.7
5890 2 0.7 54.5596 6.7
5891 2 2.1 54.5596 6.7
5892 2 2.8 53.3472 6.7
5893 2 0 55.772 6.7
5894 2 0.7 56.9845 6.7
5895 2 2.1 56.9845 6.7
5896 2 2.8 55.772 6.7
5897 2 0 58.1969 6.7
5898 2 0.7 59.4093 6.7
5899 2 2.1 59.4093 6.7
5900 2 2.8 58.1969 6.7
5901 2 0 60.6218 6.7
5902 2 0.7 61.8342 6.7
5903 2 2.1 61.8342 6.7
5904 2 2.8 60.6218 6.7
5905 2 0 63.0466 6.7
5906 2 0.7 64.2591 6.7
5907 2 2.1 64.2591 6.7
5908 2 2.8 63.0466 6.7
5909 2 0 65.4715 6.7
5910 2 0.7 66.684 6.7
5911 2 2.1 66.684 6.7
5912 2 2.8 65.4715 6.7
5913 2 0 67.8964 6.7
5914 2 0.7 69.1088 6.7
5915 2 2.1 69.1088 6.7
5916 2 2.8 67.8964 6.7
5917 2 0 70.3213 6.7
5918 2 0.7 71.5337 6.7
5919 2 2.1 71.5337 6.7
5920 2 2.8 70.3213 6.7
5921 2 0 72.7461 6.7
5922 2 0.7 73.9586 6.7
5923 2 2.1 73.9586 6.7
5924 2 2.8 72.7461 6.7
5925 2 0 75.171 6.7
5926 2 0.7 76.3834 6.7
5927 2 2.1 76.3834 6.7
5928 2 2.8 75.171 6.7
5929 2 0 77.5959 6.7
5930 2 0.7 78.8083 6.7
5931 2 2.1 78.8083 6.7
5932 2 2.8 77.5959 6.7
5933 2 0 80.0207 6.7
5934 2 0.7 81.2332 6.7
5935 2 2.1 81.2332 6.7
5936 2 2.8 80.0207 6.7
5937 2 0 82.4456 6.7
5938 2 0.7 83.6581 6.7
5939 2 2.1 83.6581 6.7
5940 2 2.8 82.4456 6.7
5941 2 0 84.8705 6.7
5942 2 0.7 86.0829 6.7
5943 2 2.1 86.0829 6.7
5944 2 2.8 84.8705 6.7
5945 2 0 87.2954 6.7
5946 2 0.7 88.5078 6.7
5947 2 2.1 88.5078 6.7
5948 2 2.8 87.2954 6.7
5949 2 0 89.7202 6.7
5950 2 0.7 90.9327 6.7
5951 2 2.1 90.9327 6.7
5952 2 2.8 89.7202 6.7
5953 2 0 92.1451 6.7
5954 2 0.7 93.3575 6.7
5955 2 2.1 93.3575 6.7
5956 2 2.8 92.1451 6.7
5957 2 0 94.57 6.7
5958 2 0.7 95.7824 6.7
5959 2 2.1 95.7824 6.7
5960 2 2.8 94.57 6.7
5961 2 0 96.9948 6.7
5962 2 0.7 98.2073 6.7
5963 2 2.1 98.2073 6.7
5964 2 2.8 96.9948 6.7
5965 2 0 99.4197 6.7
5966 2 0.7 100.632 6.7
5967 2 2.1 100.632 6.7
5968 2 2.8 99.4197 6.7
5969 2 0 101.845 6.7
5970 2 0.7 103.057 6.7
5971 2 2.1 103.057 6.7
5972 2 2.8 101.845 6.7
5973 2 0 104.269 6.7
5974 2 0.7 105.482 6.7
5975 2 2.1 105.482 6.7
5976 2 2.8 104.269 6.7
5977 2 0 106.694 6.7
5978 2 0.7 107.907 6.7
5979 2 2.1 107.907 6.7
5980 2 2.8 106.694 6.7
5981 2 0 109.119 6.7
5982 2 0.7 110.332 6.7
5983 2 2.1 110.332 6.7
5984 2 2.8 109.119 6.7
5985 2 0 111.544 6.7
5986 2 0.7 112.757 6.7
5987 2 2.1 112.757 6.7
5988 2 2.8 111.544 6.7
5989 2 0 113.969 6.7
5990 2 0.7 115.181 6.7
5991 2 2.1 115.181 6.7
5992 2 2.8 113.969 6.7
5993 2 0 116.394 6.7
5994 2 0.7 117.606 6.7
5995 2 2.1 117.606 6.7
5996 2 2.8 116.394 6.7
5997 2 0 118.819 6.7
5998 2 0.7 120.031 6.7
5999 2 2.1 120.031 6.7
6000 2 2.8 118.819 6.7
6001 2 4.2 0 6.7
6002 2 4.9 1.21244 6.7
6003 2 6.3 1.21244 6.7
6004 2 7 0 6.7
6005 2 4.2 2.42487 6.7
6006 2 4.9 3.63731 6.7
6007 2 6.3 3.63731 6.7
6008 2 7 2.42487 6.7
6009 2 4.2 4.84974 6.7
6010 2 4.9 6.06218 6.7
6011 2 6.3 6.06218 6.7
6012 2 7 4.84974 6.7
6013 2 4.2 7.27461 6.7
6014 2 4.9 8.48705 6.7
6015 2 6.3 8.48705 6.7
6016 2 7 7.27461 6.7
6017 2 4.2 9.69948 6.7
6018 2 4.9 10.9119 6.7
6019 2 6.3 10.9119 6.7
6020 2 7 9.69948 6.7
6021 2 4.2 12.1244 6.7
6022 2 4.9 13.3368 6.7
6023 2 6.3 13.3368 6.7
6024 2 7 12.1244 6.7
6025 2 4.2 14.5492 6.7
6026 2 4.9 15.7617 6.7
6027 2 6.3 15.7617 6.7
6028 2 7 14.5492 6.7
6029 2 4.2 16.9741 6.7
6030 2 4.9 18.1865 6.7
6031 2 6.3 18.1865 6.7
6032 2 7 16.9741 6.7
6033 2 4.2 19.399 6.7
6034 2 4.9 20.6114 6.7
6035 2 6.3 20.6114 6.7
6036 2 7 19.399 6.7
6037 2 4.2 21.8238 6.7
6038 2 4.9 23.0363 6.7
6039 2 6.3 23.0363 6.7
6040 2 7 21.8238 6.7
6041 2 4.2 24.2487 6.7
6042 2 4.9 25.4611 6.7
6043 2 6.3 25.4611 6.7
6044 2 7 24.2487 6.7
6045 2 4.2 26.6736 6.7
6046 2 4.9 27.886 6.7
6047 2 6.3 27.886 6.7
6048 2 7 26.6736 6.7
6049 2 4.2 29.0985 6.7
6050 2 4.9 30.3109 6.7
6051 2 6.3 30.3109 6.7
6052 2 7 29.0985 6.7
6053 2 4.2 31.5233 6.7
6054 2 4.9 32.7358 6.7
6055 2 6.3 32.7358 6.7
6056 2 7 31.5233 6.7
6057 2 4.2 33.9482 6.7
6058 2 4.9 35.1606 6.7
6059 2 6.3 35.1606 6.7
6060 2 7 33.9482 6.7
6061 2 4.2 36.3731 6.7
6062 2 4.9 37.5855 6.7
6063 2 6.3 37.5855 6.7
6064 2 7 36.3731 6.7
6065 2 4.2 38.7979 6.7
6066 2 4.9 40.0104 6.7
6067 2 6.3 40.0104 6.7
6068 2 7 38.7979 6.7
6069 2 4.2 41.2228 6.7
6070 2 4.9 42.4352 6.7
6071 2 6.3 42.4352 6.7
6072 2 7 41.2228 6.7
6073 2 4.2 43.6477 6.7
6074 2 4.9 44.8601 6.7
6075 2 6.3 44.8601 6.7
6076 2 7 43.6477 6.7
6077 2 4.2 46.0726 6.7
6078 2 4.9 47.285 6.7
6079 2 6.3 47.285 6.7
6080 2 7 46.0726 6.7
6081 2 4.2 48.4974 6.7
6082 2 4.9 49.7099 6.7
6083 2 6.3 49.7099 6.7
6084 2 7 48.4974 6.7
6085 2 4.2 50.9223 6.7
6086 2 4.9 52.1347 6.7
6087 2 6.3 52.1347 6.7
6088 2 7 50.9223 6.7
6089 2 4.2 53.3472 6.7
6090 2 4.9 54.5596 6.7
6091 2 6.3 54.5596 6.7
6092 2 7 53.3472 6.7
6093 2 4.2 55.772 6.7
6094 2 4.9 56.9845 6.7
6095 2 6.3 56.9845 6.7
6096 2 7 55.772 6.7
6097 2 4.2 58.1969 6.7
6098 2 4.9 59.4093 6.7
6099 2 6.3 59.4093 6.7
6100 2 7 58.1969 6.7
6101 2 4.2 60.6218 6.7
6102 2 4.9 61.8342 6.7
6103 2 6.3 61.8342 6.7
6104 2 7 60.6218 6.7
6105 2 4.2 63.0466 6.7
6106 2 4.9 64.2591 6.7
6107 2 6.3 64.2591 6.7
6108 2 7 63.0466 6.7
6109 2 4.2 65.4715 6.7
6110 2 4.9 66.684 6.7
6111 2 6.3 66.684 6.7
6112 2 7 65.4715 6.7
6113 2 4.2 67.8964 6.7
6114 2 4.9 69.1088 6.7
6115 2 6.3 69.1088 6.7
6116 2 7 67.8964 6.7
6117 2 4.2 70.3213 6.7
6118 2 4.9 71.5337 6.7
6119 2 6.3 71.5337 6.7
6120 2 7 70.3213 6.7
6121 2 4.2 72.7461 6.7
6122 2 4.9 73.9586 6.7
6123 2 6.3 73.9586 6.7
6124 2 7 72.7461 6.7
6125 2 4.2 75.171 6.7
6126 2 4.9 76.3834 6.7
6127 2 6.3 76.3834 6.7
6128 2 7 75.171 6.7
6129 2 4.2 77.5959 6.7
6130 2 4.9 78.8083 6.7
6131 2 6.3 78.8083 6.7
6132 2 7 77.5959 6.7
6133 2 4.2 80.0207 6.7
6134 2 4.9 81.2332 6.7
6135 2 6.3 81.2332 6.7
6136 2 7 80.0207 6.7
6137 2 4.2 82.4456 6.7
6138 2 4.9 83.6581 6.7
6139 2 6.3 83.6581 6.7
6140 2 7 82.4456 6.7
6141 2 4.2 84.8705 6.7
6142 2 4.9 86.0829 6.7
6143 2 6.3 86.0829 6.7
6144 2 7 84.8705 6.7
6145 2 4.2 87.2954 6.7
