#graphene 10x10, a=1.4, lx=24, ly=42
4032 atoms

1 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-40 40 zlo zhi

Masses

1 12.0107

Atoms

3987 1 98.7 73.9586 3.35
3988 1 99.4 72.7461 3.35
3989 1 96.6 75.171 3.35
3990 1 97.3 76.3834 3.35
3991 1 98.7 76.3834 3.35
3992 1 99.4 75.171 3.35
3993 1 96.6 77.5959 3.35
3994 1 97.3 78.8083 3.35
3995 1 98.7 78.8083 3.35
3996 1 99.4 77.5959 3.35
3997 1 96.6 80.0207 3.35
3998 1 97.3 81.2332 3.35
3999 1 98.7 81.2332 3.35
4000 1 99.4 80.0207 3.35
4001 1 96.6 82.4456 3.35
4002 1 97.3 83.6581 3.35
4003 1 98.7 83.6581 3.35
4004 1 99.4 82.4456 3.35
4005 1 96.6 84.8705 3.35
4006 1 97.3 86.0829 3.35
4007 1 98.7 86.0829 3.35
4008 1 99.4 84.8705 3.35
4009 1 96.6 87.2954 3.35
4010 1 97.3 88.5078 3.35
4011 1 98.7 88.5078 3.35
4012 1 99.4 87.2954 3.35
4013 1 96.6 89.7202 3.35
4014 1 97.3 90.9327 3.35
4015 1 98.7 90.9327 3.35
4016 1 99.4 89.7202 3.35
4017 1 96.6 92.1451 3.35
4018 1 97.3 93.3575 3.35
4019 1 98.7 93.3575 3.35
4020 1 99.4 92.1451 3.35
4021 1 96.6 94.57 3.35
4022 1 97.3 95.7824 3.35
4023 1 98.7 95.7824 3.35
4024 1 99.4 94.57 3.35
4025 1 96.6 96.9948 3.35
4026 1 97.3 98.2073 3.35
4027 1 98.7 98.2073 3.35
4028 1 99.4 96.9948 3.35
4029 1 96.6 99.4197 3.35
4030 1 97.3 100.632 3.35
4031 1 98.7 100.632 3.35
4032 1 99.4 99.4197 3.35
