835 1 39.9 25.4611 3.35
836 1 40.6 24.2487 3.35
837 1 37.8 26.6736 3.35
838 1 38.5 27.886 3.35
839 1 39.9 27.886 3.35
840 1 40.6 26.6736 3.35
841 1 37.8 29.0985 3.35
842 1 38.5 30.3109 3.35
843 1 39.9 30.3109 3.35
844 1 40.6 29.0985 3.35
845 1 37.8 31.5233 3.35
846 1 38.5 32.7358 3.35
847 1 39.9 32.7358 3.35
848 1 40.6 31.5233 3.35
849 1 37.8 33.9482 3.35
850 1 38.5 35.1606 3.35
851 1 39.9 35.1606 3.35
852 1 40.6 33.9482 3.35
853 1 37.8 36.3731 3.35
854 1 38.5 37.5855 3.35
855 1 39.9 37.5855 3.35
856 1 40.6 36.3731 3.35
857 1 37.8 38.7979 3.35
858 1 38.5 40.0104 3.35
859 1 39.9 40.0104 3.35
860 1 40.6 38.7979 3.35
861 1 37.8 41.2228 3.35
862 1 38.5 42.4352 3.35
863 1 39.9 42.4352 3.35
864 1 40.6 41.2228 3.35
865 1 37.8 43.6477 3.35
866 1 38.5 44.8601 3.35
867 1 39.9 44.8601 3.35
868 1 40.6 43.6477 3.35
869 1 37.8 46.0726 3.35
870 1 38.5 47.285 3.35
871 1 39.9 47.285 3.35
872 1 40.6 46.0726 3.35
873 1 37.8 48.4974 3.35
874 1 38.5 49.7099 3.35
875 1 39.9 49.7099 3.35
876 1 40.6 48.4974 3.35
877 1 37.8 50.9223 3.35
878 1 38.5 52.1347 3.35
879 1 39.9 52.1347 3.35
880 1 40.6 50.9223 3.35
881 1 42 0 3.35
882 1 42.7 1.21244 3.35
883 1 44.1 1.21244 3.35
884 1 44.8 0 3.35
885 1 42 2.42487 3.35
886 1 42.7 3.63731 3.35
887 1 44.1 3.63731 3.35
888 1 44.8 2.42487 3.35
889 1 42 4.84974 3.35
890 1 42.7 6.06218 3.35
891 1 44.1 6.06218 3.35
892 1 44.8 4.84974 3.35
893 1 42 7.27461 3.35
894 1 42.7 8.48705 3.35
895 1 44.1 8.48705 3.35
896 1 44.8 7.27461 3.35
897 1 42 9.69948 3.35
898 1 42.7 10.9119 3.35
899 1 44.1 10.9119 3.35
900 1 44.8 9.69948 3.35
901 1 42 12.1244 3.35
902 1 42.7 13.3368 3.35
903 1 44.1 13.3368 3.35
904 1 44.8 12.1244 3.35
905 1 42 14.5492 3.35
906 1 42.7 15.7617 3.35
907 1 44.1 15.7617 3.35
908 1 44.8 14.5492 3.35
909 1 42 16.9741 3.35
910 1 42.7 18.1865 3.35
911 1 44.1 18.1865 3.35
912 1 44.8 16.9741 3.35
913 1 42 19.399 3.35
914 1 42.7 20.6114 3.35
915 1 44.1 20.6114 3.35
916 1 44.8 19.399 3.35
917 1 42 21.8238 3.35
918 1 42.7 23.0363 3.35
919 1 44.1 23.0363 3.35
920 1 44.8 21.8238 3.35
921 1 42 24.2487 3.35
922 1 42.7 25.4611 3.35
923 1 44.1 25.4611 3.35
924 1 44.8 24.2487 3.35
925 1 42 26.6736 3.35
926 1 42.7 27.886 3.35
927 1 44.1 27.886 3.35
928 1 44.8 26.6736 3.35
929 1 42 29.0985 3.35
930 1 42.7 30.3109 3.35
931 1 44.1 30.3109 3.35
932 1 44.8 29.0985 3.35
933 1 42 31.5233 3.35
934 1 42.7 32.7358 3.35
935 1 44.1 32.7358 3.35
936 1 44.8 31.5233 3.35
937 1 42 33.9482 3.35
938 1 42.7 35.1606 3.35
939 1 44.1 35.1606 3.35
940 1 44.8 33.9482 3.35
941 1 42 36.3731 3.35
942 1 42.7 37.5855 3.35
943 1 44.1 37.5855 3.35
944 1 44.8 36.3731 3.35
945 1 42 38.7979 3.35
946 1 42.7 40.0104 3.35
947 1 44.1 40.0104 3.35
948 1 44.8 38.7979 3.35
949 1 42 41.2228 3.35
950 1 42.7 42.4352 3.35
951 1 44.1 42.4352 3.35
952 1 44.8 41.2228 3.35
953 1 42 43.6477 3.35
954 1 42.7 44.8601 3.35
955 1 44.1 44.8601 3.35
956 1 44.8 43.6477 3.35
957 1 42 46.0726 3.35
958 1 42.7 47.285 3.35
959 1 44.1 47.285 3.35
960 1 44.8 46.0726 3.35
961 1 42 48.4974 3.35
962 1 42.7 49.7099 3.35
963 1 44.1 49.7099 3.35
964 1 44.8 48.4974 3.35
965 1 42 50.9223 3.35
966 1 42.7 52.1347 3.35
967 1 44.1 52.1347 3.35
968 1 44.8 50.9223 3.35
969 1 46.2 0 3.35
970 1 46.9 1.21244 3.35
971 1 48.3 1.21244 3.35
972 1 49 0 3.35
973 1 46.2 2.42487 3.35
974 1 46.9 3.63731 3.35
975 1 48.3 3.63731 3.35
976 1 49 2.42487 3.35
977 1 46.2 4.84974 3.35
978 1 46.9 6.06218 3.35
979 1 48.3 6.06218 3.35
980 1 49 4.84974 3.35
981 1 46.2 7.27461 3.35
982 1 46.9 8.48705 3.35
983 1 48.3 8.48705 3.35
984 1 49 7.27461 3.35
985 1 46.2 9.69948 3.35
986 1 46.9 10.9119 3.35
987 1 48.3 10.9119 3.35
988 1 49 9.69948 3.35
989 1 46.2 12.1244 3.35
990 1 46.9 13.3368 3.35
991 1 48.3 13.3368 3.35
992 1 49 12.1244 3.35
993 1 46.2 14.5492 3.35
994 1 46.9 15.7617 3.35
995 1 48.3 15.7617 3.35
996 1 49 14.5492 3.35
997 1 46.2 16.9741 3.35
998 1 46.9 18.1865 3.35
999 1 48.3 18.1865 3.35
1000 1 49 16.9741 3.35
1001 1 46.2 19.399 3.35
1002 1 46.9 20.6114 3.35
1003 1 48.3 20.6114 3.35
1004 1 49 19.399 3.35
1005 1 46.2 21.8238 3.35
1006 1 46.9 23.0363 3.35
1007 1 48.3 23.0363 3.35
1008 1 49 21.8238 3.35
1009 1 46.2 24.2487 3.35
1010 1 46.9 25.4611 3.35
1011 1 48.3 25.4611 3.35
1012 1 49 24.2487 3.35
1013 1 46.2 26.6736 3.35
1014 1 46.9 27.886 3.35
1015 1 48.3 27.886 3.35
1016 1 49 26.6736 3.35
1017 1 46.2 29.0985 3.35
1018 1 46.9 30.3109 3.35
1019 1 48.3 30.3109 3.35
1020 1 49 29.0985 3.35
1021 1 46.2 31.5233 3.35
1022 1 46.9 32.7358 3.35
1023 1 48.3 32.7358 3.35
1024 1 49 31.5233 3.35
1025 1 46.2 33.9482 3.35
1026 1 46.9 35.1606 3.35
1027 1 48.3 35.1606 3.35
1028 1 49 33.9482 3.35
1029 1 46.2 36.3731 3.35
1030 1 46.9 37.5855 3.35
1031 1 48.3 37.5855 3.35
1032 1 49 36.3731 3.35
1033 1 46.2 38.7979 3.35
1034 1 46.9 40.0104 3.35
1035 1 48.3 40.0104 3.35
1036 1 49 38.7979 3.35
1037 1 46.2 41.2228 3.35
1038 1 46.9 42.4352 3.35
1039 1 48.3 42.4352 3.35
1040 1 49 41.2228 3.35
1041 1 46.2 43.6477 3.35
1042 1 46.9 44.8601 3.35
1043 1 48.3 44.8601 3.35
1044 1 49 43.6477 3.35
1045 1 46.2 46.0726 3.35
1046 1 46.9 47.285 3.35
1047 1 48.3 47.285 3.35
1048 1 49 46.0726 3.35
1049 1 46.2 48.4974 3.35
1050 1 46.9 49.7099 3.35
1051 1 48.3 49.7099 3.35
1052 1 49 48.4974 3.35
1053 1 46.2 50.9223 3.35
1054 1 46.9 52.1347 3.35
1055 1 48.3 52.1347 3.35
1056 1 49 50.9223 3.35
1057 1 50.4 0 3.35
1058 1 51.1 1.21244 3.35
1059 1 52.5 1.21244 3.35
1060 1 53.2 0 3.35
1061 1 50.4 2.42487 3.35
1062 1 51.1 3.63731 3.35
1063 1 52.5 3.63731 3.35
1064 1 53.2 2.42487 3.35
1065 1 50.4 4.84974 3.35
1066 1 51.1 6.06218 3.35
1067 1 52.5 6.06218 3.35
1068 1 53.2 4.84974 3.35
1069 1 50.4 7.27461 3.35
1070 1 51.1 8.48705 3.35
1071 1 52.5 8.48705 3.35
1072 1 53.2 7.27461 3.35
1073 1 50.4 9.69948 3.35
1074 1 51.1 10.9119 3.35
1075 1 52.5 10.9119 3.35
1076 1 53.2 9.69948 3.35
1077 1 50.4 12.1244 3.35
1078 1 51.1 13.3368 3.35
1079 1 52.5 13.3368 3.35
1080 1 53.2 12.1244 3.35
1081 1 50.4 14.5492 3.35
1082 1 51.1 15.7617 3.35
1083 1 52.5 15.7617 3.35
1084 1 53.2 14.5492 3.35
1085 1 50.4 16.9741 3.35
1086 1 51.1 18.1865 3.35
1087 1 52.5 18.1865 3.35
1088 1 53.2 16.9741 3.35
1089 1 50.4 19.399 3.35
1090 1 51.1 20.6114 3.35
1091 1 52.5 20.6114 3.35
1092 1 53.2 19.399 3.35
1093 1 50.4 21.8238 3.35
1094 1 51.1 23.0363 3.35
1095 1 52.5 23.0363 3.35
1096 1 53.2 21.8238 3.35
1097 1 50.4 24.2487 3.35
1098 1 51.1 25.4611 3.35
1099 1 52.5 25.4611 3.35
1100 1 53.2 24.2487 3.35
1101 1 50.4 26.6736 3.35
1102 1 51.1 27.886 3.35
1103 1 52.5 27.886 3.35
1104 1 53.2 26.6736 3.35
1105 1 50.4 29.0985 3.35
1106 1 51.1 30.3109 3.35
1107 1 52.5 30.3109 3.35
1108 1 53.2 29.0985 3.35
1109 1 50.4 31.5233 3.35
1110 1 51.1 32.7358 3.35
1111 1 52.5 32.7358 3.35
1112 1 53.2 31.5233 3.35
1113 1 50.4 33.9482 3.35
1114 1 51.1 35.1606 3.35
1115 1 52.5 35.1606 3.35
1116 1 53.2 33.9482 3.35
1117 1 50.4 36.3731 3.35
1118 1 51.1 37.5855 3.35
1119 1 52.5 37.5855 3.35
1120 1 53.2 36.3731 3.35
1121 1 50.4 38.7979 3.35
1122 1 51.1 40.0104 3.35
1123 1 52.5 40.0104 3.35
1124 1 53.2 38.7979 3.35
1125 1 50.4 41.2228 3.35
1126 1 51.1 42.4352 3.35
1127 1 52.5 42.4352 3.35
1128 1 53.2 41.2228 3.35
1129 1 50.4 43.6477 3.35
1130 1 51.1 44.8601 3.35
1131 1 52.5 44.8601 3.35
1132 1 53.2 43.6477 3.35
1133 1 50.4 46.0726 3.35
1134 1 51.1 47.285 3.35
1135 1 52.5 47.285 3.35
1136 1 53.2 46.0726 3.35
1137 1 50.4 48.4974 3.35
1138 1 51.1 49.7099 3.35
1139 1 52.5 49.7099 3.35
1140 1 53.2 48.4974 3.35
1141 1 50.4 50.9223 3.35
1142 1 51.1 52.1347 3.35
1143 1 52.5 52.1347 3.35
1144 1 53.2 50.9223 3.35
1145 1 54.6 0 3.35
1146 1 55.3 1.21244 3.35
1147 1 56.7 1.21244 3.35
1148 1 57.4 0 3.35
1149 1 54.6 2.42487 3.35
1150 1 55.3 3.63731 3.35
1151 1 56.7 3.63731 3.35
1152 1 57.4 2.42487 3.35
1153 1 54.6 4.84974 3.35
1154 1 55.3 6.06218 3.35
1155 1 56.7 6.06218 3.35
1156 1 57.4 4.84974 3.35
1157 1 54.6 7.27461 3.35
1158 1 55.3 8.48705 3.35
1159 1 56.7 8.48705 3.35
1160 1 57.4 7.27461 3.35
1161 1 54.6 9.69948 3.35
1162 1 55.3 10.9119 3.35
1163 1 56.7 10.9119 3.35
1164 1 57.4 9.69948 3.35
1165 1 54.6 12.1244 3.35
1166 1 55.3 13.3368 3.35
1167 1 56.7 13.3368 3.35
1168 1 57.4 12.1244 3.35
1169 1 54.6 14.5492 3.35
1170 1 55.3 15.7617 3.35
1171 1 56.7 15.7617 3.35
1172 1 57.4 14.5492 3.35
1173 1 54.6 16.9741 3.35
1174 1 55.3 18.1865 3.35
1175 1 56.7 18.1865 3.35
1176 1 57.4 16.9741 3.35
1177 1 54.6 19.399 3.35
1178 1 55.3 20.6114 3.35
1179 1 56.7 20.6114 3.35
1180 1 57.4 19.399 3.35
1181 1 54.6 21.8238 3.35
1182 1 55.3 23.0363 3.35
1183 1 56.7 23.0363 3.35
1184 1 57.4 21.8238 3.35
1185 1 54.6 24.2487 3.35
1186 1 55.3 25.4611 3.35
1187 1 56.7 25.4611 3.35
1188 1 57.4 24.2487 3.35
1189 1 54.6 26.6736 3.35
1190 1 55.3 27.886 3.35
1191 1 56.7 27.886 3.35
1192 1 57.4 26.6736 3.35
1193 1 54.6 29.0985 3.35
1194 1 55.3 30.3109 3.35
1195 1 56.7 30.3109 3.35
1196 1 57.4 29.0985 3.35
1197 1 54.6 31.5233 3.35
1198 1 55.3 32.7358 3.35
1199 1 56.7 32.7358 3.35
1200 1 57.4 31.5233 3.35
1201 1 54.6 33.9482 3.35
1202 1 55.3 35.1606 3.35
1203 1 56.7 35.1606 3.35
1204 1 57.4 33.9482 3.35
1205 1 54.6 36.3731 3.35
1206 1 55.3 37.5855 3.35
1207 1 56.7 37.5855 3.35
1208 1 57.4 36.3731 3.35
1209 1 54.6 38.7979 3.35
1210 1 55.3 40.0104 3.35
1211 1 56.7 40.0104 3.35
1212 1 57.4 38.7979 3.35
1213 1 54.6 41.2228 3.35
1214 1 55.3 42.4352 3.35
1215 1 56.7 42.4352 3.35
1216 1 57.4 41.2228 3.35
1217 1 54.6 43.6477 3.35
1218 1 55.3 44.8601 3.35
1219 1 56.7 44.8601 3.35
1220 1 57.4 43.6477 3.35
1221 1 54.6 46.0726 3.35
1222 1 55.3 47.285 3.35
1223 1 56.7 47.285 3.35
1224 1 57.4 46.0726 3.35
1225 1 54.6 48.4974 3.35
1226 1 55.3 49.7099 3.35
1227 1 56.7 49.7099 3.35
1228 1 57.4 48.4974 3.35
1229 1 54.6 50.9223 3.35
1230 1 55.3 52.1347 3.35
1231 1 56.7 52.1347 3.35
1232 1 57.4 50.9223 3.35
1233 1 58.8 0 3.35
1234 1 59.5 1.21244 3.35
1235 1 60.9 1.21244 3.35
1236 1 61.6 0 3.35
1237 1 58.8 2.42487 3.35
1238 1 59.5 3.63731 3.35
1239 1 60.9 3.63731 3.35
1240 1 61.6 2.42487 3.35
1241 1 58.8 4.84974 3.35
1242 1 59.5 6.06218 3.35
1243 1 60.9 6.06218 3.35
1244 1 61.6 4.84974 3.35
1245 1 58.8 7.27461 3.35
1246 1 59.5 8.48705 3.35
1247 1 60.9 8.48705 3.35
1248 1 61.6 7.27461 3.35
1249 1 58.8 9.69948 3.35
1250 1 59.5 10.9119 3.35
1251 1 60.9 10.9119 3.35
1252 1 61.6 9.69948 3.35
1253 1 58.8 12.1244 3.35
1254 1 59.5 13.3368 3.35
1255 1 60.9 13.3368 3.35
1256 1 61.6 12.1244 3.35
1257 1 58.8 14.5492 3.35
1258 1 59.5 15.7617 3.35
1259 1 60.9 15.7617 3.35
1260 1 61.6 14.5492 3.35
1261 1 58.8 16.9741 3.35
1262 1 59.5 18.1865 3.35
1263 1 60.9 18.1865 3.35
1264 1 61.6 16.9741 3.35
1265 1 58.8 19.399 3.35
1266 1 59.5 20.6114 3.35
1267 1 60.9 20.6114 3.35
1268 1 61.6 19.399 3.35
1269 1 58.8 21.8238 3.35
1270 1 59.5 23.0363 3.35
1271 1 60.9 23.0363 3.35
1272 1 61.6 21.8238 3.35
1273 1 58.8 24.2487 3.35
1274 1 59.5 25.4611 3.35
1275 1 60.9 25.4611 3.35
1276 1 61.6 24.2487 3.35
1277 1 58.8 26.6736 3.35
1278 1 59.5 27.886 3.35
1279 1 60.9 27.886 3.35
1280 1 61.6 26.6736 3.35
1281 1 58.8 29.0985 3.35
1282 1 59.5 30.3109 3.35
1283 1 60.9 30.3109 3.35
1284 1 61.6 29.0985 3.35
1285 1 58.8 31.5233 3.35
1286 1 59.5 32.7358 3.35
1287 1 60.9 32.7358 3.35
1288 1 61.6 31.5233 3.35
1289 1 58.8 33.9482 3.35
1290 1 59.5 35.1606 3.35
1291 1 60.9 35.1606 3.35
1292 1 61.6 33.9482 3.35
1293 1 58.8 36.3731 3.35
1294 1 59.5 37.5855 3.35
1295 1 60.9 37.5855 3.35
1296 1 61.6 36.3731 3.35
1297 1 58.8 38.7979 3.35
1298 1 59.5 40.0104 3.35
1299 1 60.9 40.0104 3.35
1300 1 61.6 38.7979 3.35
1301 1 58.8 41.2228 3.35
1302 1 59.5 42.4352 3.35
1303 1 60.9 42.4352 3.35
1304 1 61.6 41.2228 3.35
1305 1 58.8 43.6477 3.35
1306 1 59.5 44.8601 3.35
1307 1 60.9 44.8601 3.35
1308 1 61.6 43.6477 3.35
1309 1 58.8 46.0726 3.35
1310 1 59.5 47.285 3.35
1311 1 60.9 47.285 3.35
1312 1 61.6 46.0726 3.35
1313 1 58.8 48.4974 3.35
1314 1 59.5 49.7099 3.35
1315 1 60.9 49.7099 3.35
1316 1 61.6 48.4974 3.35
1317 1 58.8 50.9223 3.35
1318 1 59.5 52.1347 3.35
1319 1 60.9 52.1347 3.35
1320 1 61.6 50.9223 3.35
1321 1 63 0 3.35
1322 1 63.7 1.21244 3.35
1323 1 65.1 1.21244 3.35
1324 1 65.8 0 3.35
1325 1 63 2.42487 3.35
1326 1 63.7 3.63731 3.35
1327 1 65.1 3.63731 3.35
1328 1 65.8 2.42487 3.35
1329 1 63 4.84974 3.35
1330 1 63.7 6.06218 3.35
1331 1 65.1 6.06218 3.35
1332 1 65.8 4.84974 3.35
1333 1 63 7.27461 3.35
1334 1 63.7 8.48705 3.35
1335 1 65.1 8.48705 3.35
1336 1 65.8 7.27461 3.35
1337 1 63 9.69948 3.35
1338 1 63.7 10.9119 3.35
1339 1 65.1 10.9119 3.35
1340 1 65.8 9.69948 3.35
1341 1 63 12.1244 3.35
1342 1 63.7 13.3368 3.35
1343 1 65.1 13.3368 3.35
1344 1 65.8 12.1244 3.35
1345 1 63 14.5492 3.35
1346 1 63.7 15.7617 3.35
1347 1 65.1 15.7617 3.35
1348 1 65.8 14.5492 3.35
1349 1 63 16.9741 3.35
1350 1 63.7 18.1865 3.35
1351 1 65.1 18.1865 3.35
1352 1 65.8 16.9741 3.35
1353 1 63 19.399 3.35
1354 1 63.7 20.6114 3.35
1355 1 65.1 20.6114 3.35
1356 1 65.8 19.399 3.35
1357 1 63 21.8238 3.35
1358 1 63.7 23.0363 3.35
1359 1 65.1 23.0363 3.35
1360 1 65.8 21.8238 3.35
1361 1 63 24.2487 3.35
1362 1 63.7 25.4611 3.35
1363 1 65.1 25.4611 3.35
1364 1 65.8 24.2487 3.35
1365 1 63 26.6736 3.35
1366 1 63.7 27.886 3.35
1367 1 65.1 27.886 3.35
1368 1 65.8 26.6736 3.35
1369 1 63 29.0985 3.35
1370 1 63.7 30.3109 3.35
1371 1 65.1 30.3109 3.35
1372 1 65.8 29.0985 3.35
1373 1 63 31.5233 3.35
1374 1 63.7 32.7358 3.35
1375 1 65.1 32.7358 3.35
1376 1 65.8 31.5233 3.35
1377 1 63 33.9482 3.35
1378 1 63.7 35.1606 3.35
1379 1 65.1 35.1606 3.35
1380 1 65.8 33.9482 3.35
1381 1 63 36.3731 3.35
1382 1 63.7 37.5855 3.35
1383 1 65.1 37.5855 3.35
1384 1 65.8 36.3731 3.35
1385 1 63 38.7979 3.35
1386 1 63.7 40.0104 3.35
1387 1 65.1 40.0104 3.35
1388 1 65.8 38.7979 3.35
1389 1 63 41.2228 3.35
1390 1 63.7 42.4352 3.35
1391 1 65.1 42.4352 3.35
1392 1 65.8 41.2228 3.35
1393 1 63 43.6477 3.35
1394 1 63.7 44.8601 3.35
1395 1 65.1 44.8601 3.35
1396 1 65.8 43.6477 3.35
1397 1 63 46.0726 3.35
1398 1 63.7 47.285 3.35
1399 1 65.1 47.285 3.35
1400 1 65.8 46.0726 3.35
1401 1 63 48.4974 3.35
1402 1 63.7 49.7099 3.35
1403 1 65.1 49.7099 3.35
1404 1 65.8 48.4974 3.35
1405 1 63 50.9223 3.35
1406 1 63.7 52.1347 3.35
1407 1 65.1 52.1347 3.35
1408 1 65.8 50.9223 3.35
1409 1 67.2 0 3.35
1410 1 67.9 1.21244 3.35
1411 1 69.3 1.21244 3.35
1412 1 70 0 3.35
1413 1 67.2 2.42487 3.35
1414 1 67.9 3.63731 3.35
1415 1 69.3 3.63731 3.35
1416 1 70 2.42487 3.35
1417 1 67.2 4.84974 3.35
1418 1 67.9 6.06218 3.35
1419 1 69.3 6.06218 3.35
1420 1 70 4.84974 3.35
1421 1 67.2 7.27461 3.35
1422 1 67.9 8.48705 3.35
1423 1 69.3 8.48705 3.35
1424 1 70 7.27461 3.35
1425 1 67.2 9.69948 3.35
1426 1 67.9 10.9119 3.35
1427 1 69.3 10.9119 3.35
1428 1 70 9.69948 3.35
1429 1 67.2 12.1244 3.35
1430 1 67.9 13.3368 3.35
1431 1 69.3 13.3368 3.35
1432 1 70 12.1244 3.35
1433 1 67.2 14.5492 3.35
1434 1 67.9 15.7617 3.35
1435 1 69.3 15.7617 3.35
1436 1 70 14.5492 3.35
1437 1 67.2 16.9741 3.35
1438 1 67.9 18.1865 3.35
1439 1 69.3 18.1865 3.35
1440 1 70 16.9741 3.35
1441 1 67.2 19.399 3.35
1442 1 67.9 20.6114 3.35
1443 1 69.3 20.6114 3.35
1444 1 70 19.399 3.35
1445 1 67.2 21.8238 3.35
1446 1 67.9 23.0363 3.35
1447 1 69.3 23.0363 3.35
1448 1 70 21.8238 3.35
1449 1 67.2 24.2487 3.35
1450 1 67.9 25.4611 3.35
1451 1 69.3 25.4611 3.35
1452 1 70 24.2487 3.35
1453 1 67.2 26.6736 3.35
1454 1 67.9 27.886 3.35
1455 1 69.3 27.886 3.35
1456 1 70 26.6736 3.35
1457 1 67.2 29.0985 3.35
1458 1 67.9 30.3109 3.35
1459 1 69.3 30.3109 3.35
1460 1 70 29.0985 3.35
1461 1 67.2 31.5233 3.35
1462 1 67.9 32.7358 3.35
1463 1 69.3 32.7358 3.35
1464 1 70 31.5233 3.35
1465 1 67.2 33.9482 3.35
1466 1 67.9 35.1606 3.35
1467 1 69.3 35.1606 3.35
1468 1 70 33.9482 3.35
1469 1 67.2 36.3731 3.35
1470 1 67.9 37.5855 3.35
1471 1 69.3 37.5855 3.35
1472 1 70 36.3731 3.35
1473 1 67.2 38.7979 3.35
1474 1 67.9 40.0104 3.35
1475 1 69.3 40.0104 3.35
1476 1 70 38.7979 3.35
1477 1 67.2 41.2228 3.35
1478 1 67.9 42.4352 3.35
1479 1 69.3 42.4352 3.35
1480 1 70 41.2228 3.35
1481 1 67.2 43.6477 3.35
1482 1 67.9 44.8601 3.35
1483 1 69.3 44.8601 3.35
1484 1 70 43.6477 3.35
1485 1 67.2 46.0726 3.35
1486 1 67.9 47.285 3.35
1487 1 69.3 47.285 3.35
1488 1 70 46.0726 3.35
1489 1 67.2 48.4974 3.35
1490 1 67.9 49.7099 3.35
1491 1 69.3 49.7099 3.35
1492 1 70 48.4974 3.35
1493 1 67.2 50.9223 3.35
1494 1 67.9 52.1347 3.35
1495 1 69.3 52.1347 3.35
1496 1 70 50.9223 3.35
1497 1 71.4 0 3.35
1498 1 72.1 1.21244 3.35
1499 1 73.5 1.21244 3.35
1500 1 74.2 0 3.35
1501 1 71.4 2.42487 3.35
1502 1 72.1 3.63731 3.35
1503 1 73.5 3.63731 3.35
1504 1 74.2 2.42487 3.35
1505 1 71.4 4.84974 3.35
1506 1 72.1 6.06218 3.35
1507 1 73.5 6.06218 3.35
1508 1 74.2 4.84974 3.35
1509 1 71.4 7.27461 3.35
1510 1 72.1 8.48705 3.35
1511 1 73.5 8.48705 3.35
1512 1 74.2 7.27461 3.35
1513 1 71.4 9.69948 3.35
1514 1 72.1 10.9119 3.35
1515 1 73.5 10.9119 3.35
1516 1 74.2 9.69948 3.35
1517 1 71.4 12.1244 3.35
1518 1 72.1 13.3368 3.35
1519 1 73.5 13.3368 3.35
1520 1 74.2 12.1244 3.35
1521 1 71.4 14.5492 3.35
1522 1 72.1 15.7617 3.35
1523 1 73.5 15.7617 3.35
1524 1 74.2 14.5492 3.35
1525 1 71.4 16.9741 3.35
1526 1 72.1 18.1865 3.35
1527 1 73.5 18.1865 3.35
1528 1 74.2 16.9741 3.35
1529 1 71.4 19.399 3.35
1530 1 72.1 20.6114 3.35
1531 1 73.5 20.6114 3.35
1532 1 74.2 19.399 3.35
1533 1 71.4 21.8238 3.35
1534 1 72.1 23.0363 3.35
1535 1 73.5 23.0363 3.35
1536 1 74.2 21.8238 3.35
1537 1 71.4 24.2487 3.35
1538 1 72.1 25.4611 3.35
1539 1 73.5 25.4611 3.35
1540 1 74.2 24.2487 3.35
1541 1 71.4 26.6736 3.35
1542 1 72.1 27.886 3.35
1543 1 73.5 27.886 3.35
1544 1 74.2 26.6736 3.35
1545 1 71.4 29.0985 3.35
1546 1 72.1 30.3109 3.35
1547 1 73.5 30.3109 3.35
1548 1 74.2 29.0985 3.35
1549 1 71.4 31.5233 3.35
1550 1 72.1 32.7358 3.35
1551 1 73.5 32.7358 3.35
1552 1 74.2 31.5233 3.35
1553 1 71.4 33.9482 3.35
1554 1 72.1 35.1606 3.35
1555 1 73.5 35.1606 3.35
1556 1 74.2 33.9482 3.35
1557 1 71.4 36.3731 3.35
1558 1 72.1 37.5855 3.35
1559 1 73.5 37.5855 3.35
1560 1 74.2 36.3731 3.35
1561 1 71.4 38.7979 3.35
1562 1 72.1 40.0104 3.35
1563 1 73.5 40.0104 3.35
1564 1 74.2 38.7979 3.35
1565 1 71.4 41.2228 3.35
1566 1 72.1 42.4352 3.35
1567 1 73.5 42.4352 3.35
1568 1 74.2 41.2228 3.35
1569 1 71.4 43.6477 3.35
1570 1 72.1 44.8601 3.35
1571 1 73.5 44.8601 3.35
1572 1 74.2 43.6477 3.35
1573 1 71.4 46.0726 3.35
1574 1 72.1 47.285 3.35
1575 1 73.5 47.285 3.35
1576 1 74.2 46.0726 3.35
1577 1 71.4 48.4974 3.35
1578 1 72.1 49.7099 3.35
1579 1 73.5 49.7099 3.35
1580 1 74.2 48.4974 3.35
1581 1 71.4 50.9223 3.35
1582 1 72.1 52.1347 3.35
1583 1 73.5 52.1347 3.35
1584 1 74.2 50.9223 3.35
1585 1 75.6 0 3.35
1586 1 76.3 1.21244 3.35
1587 1 77.7 1.21244 3.35
1588 1 78.4 0 3.35
1589 1 75.6 2.42487 3.35
1590 1 76.3 3.63731 3.35
1591 1 77.7 3.63731 3.35
1592 1 78.4 2.42487 3.35
1593 1 75.6 4.84974 3.35
1594 1 76.3 6.06218 3.35
1595 1 77.7 6.06218 3.35
1596 1 78.4 4.84974 3.35
1597 1 75.6 7.27461 3.35
1598 1 76.3 8.48705 3.35
1599 1 77.7 8.48705 3.35
1600 1 78.4 7.27461 3.35
1601 1 75.6 9.69948 3.35
1602 1 76.3 10.9119 3.35
1603 1 77.7 10.9119 3.35
1604 1 78.4 9.69948 3.35
1605 1 75.6 12.1244 3.35
1606 1 76.3 13.3368 3.35
1607 1 77.7 13.3368 3.35
1608 1 78.4 12.1244 3.35
1609 1 75.6 14.5492 3.35
1610 1 76.3 15.7617 3.35
1611 1 77.7 15.7617 3.35
1612 1 78.4 14.5492 3.35
1613 1 75.6 16.9741 3.35
1614 1 76.3 18.1865 3.35
1615 1 77.7 18.1865 3.35
1616 1 78.4 16.9741 3.35
1617 1 75.6 19.399 3.35
1618 1 76.3 20.6114 3.35
1619 1 77.7 20.6114 3.35
1620 1 78.4 19.399 3.35
1621 1 75.6 21.8238 3.35
1622 1 76.3 23.0363 3.35
1623 1 77.7 23.0363 3.35
1624 1 78.4 21.8238 3.35
1625 1 75.6 24.2487 3.35
1626 1 76.3 25.4611 3.35
1627 1 77.7 25.4611 3.35
1628 1 78.4 24.2487 3.35
1629 1 75.6 26.6736 3.35
1630 1 76.3 27.886 3.35
1631 1 77.7 27.886 3.35
1632 1 78.4 26.6736 3.35
1633 1 75.6 29.0985 3.35
1634 1 76.3 30.3109 3.35
1635 1 77.7 30.3109 3.35
1636 1 78.4 29.0985 3.35
