8088 3 2.7999884172959995 26.673578952735927 2.6566955997044945 0 0 0
8089 3 0.6999871992713951 30.310889368887 2.6567026958051176 0 0 0
8090 3 2.799990319675924 29.098451395746153 2.6566927087966197 0 0 0
8092 3 2.799990259711614 31.523325111481228 2.6566902661144156 0 0 0
8171 3 4.900002803890461 27.88601644027773 2.656690093816163 0 0 0
8173 3 4.900003752493354 30.310888854848525 2.65668815487511 0 0 0
216 1 7.000001176051574 26.67358268627736 3.7437454728121637 0 0 0
220 1 7.000001978130943 29.09845478033226 3.7437458608142453 0 0 0
224 1 7.000002459054968 31.5233270166233 3.743744170563824 0 0 0
381 1 8.400000832710404 26.6735828588098 4.2566885531280825 0 0 0
382 1 9.100001864578411 27.8860195825988 3.7437497955393804 0 0 0
383 1 10.500003482097874 27.886019532308648 4.256685060952032 0 0 0
384 1 11.200004248924362 26.67358477788134 3.743744949632256 0 0 0
385 1 8.400001820161323 29.098455592213238 4.256689455024157 0 0 0
386 1 9.100002504664609 30.310891759118856 3.7437494389173835 0 0 0
387 1 10.500003921575475 30.31089210418382 4.256686545424791 0 0 0
388 1 11.20000457877978 29.098456488138872 3.7437491298342693 0 0 0
389 1 8.400002130469309 31.523327611575322 4.2566879444978 0 0 0
392 1 11.200005705572197 31.523328929283533 3.743751496472809 0 0 0
8172 3 7.000007293559419 26.67358308312369 2.656696586461591 0 0 0
8174 3 7.000008960115779 29.098454220186007 2.6566970335902944 0 0 0
8176 3 7.0000087743014054 31.5233272043637 2.6566952081345105 0 0 0
8255 3 9.100000686659541 27.88601981593466 2.6567016059844857 0 0 0
8256 3 11.200007401776555 26.673587320630368 2.656693698734209 0 0 0
8257 3 9.100001967475777 30.310891362681907 2.656701267584382 0 0 0
8258 3 11.200008150302754 29.098457374294235 2.6566981360607023 0 0 0
8260 3 11.200010502693567 31.523330931182283 2.6567002528578643 0 0 0
54 1 0.699993411909311 32.73576121867119 3.7437489731478966 0 0 0
55 1 2.0999959289825116 32.735761203306254 4.256680961860392 0 0 0
10277 3 9.799993636136156 33.948198538752195 7.393294844559335 0 0 0
58 1 0.6999930223796805 35.160632268080974 3.7437488528864176 0 0 0
59 1 2.099995403005935 35.16063238332678 4.256681063598686 0 0 0
60 1 2.799995029381638 33.948197030056974 3.7437409371530266 0 0 0
10276 3 11.89999050089806 32.7357575057085 7.393299743920188 0 0 0
62 1 0.6999927073694973 37.585503215289854 3.743749121383113 0 0 0
63 1 2.099995305608795 37.5855032353479 4.256681221403269 0 0 0
64 1 2.7999944950227977 36.3730678894737 3.743740816341656 0 0 0
222 1 4.900001023465939 32.73576190360247 3.7437367393888428 0 0 0
223 1 6.300000685522568 32.73576263945866 4.256678726741227 0 0 0
225 1 4.199998334640435 33.94819738418138 4.256673114494604 0 0 0
226 1 4.900000889154266 35.160632748245675 3.7437360794499313 0 0 0
227 1 6.300000686603181 35.16063341598318 4.256677949522985 0 0 0
229 1 4.199997925707983 36.37306817435866 4.2566722113145055 0 0 0
230 1 4.900000406860121 37.58550360682259 3.7437352843953557 0 0 0
231 1 6.300000605598907 37.58550385225944 4.256675897672435 0 0 0
8091 3 0.6999863451781632 32.73576163157744 2.6567019147190516 0 0 0
8093 3 0.6999862618303849 35.16063206676362 2.6567018424233253 0 0 0
8094 3 2.7999903667184847 33.94819732177628 2.6566899887441315 0 0 0
8095 3 0.6999862288553265 37.58550346221881 2.656702203998821 0 0 0
8096 3 2.7999889962550824 36.3730678860804 2.6566897736171415 0 0 0
8175 3 4.9000040074176585 32.73576237163115 2.656687067013187 0 0 0
8177 3 4.900003881049676 35.16063240688215 2.656686525387099 0 0 0
8179 3 4.900002260143857 37.58550357481292 2.6566854047447497 0 0 0
228 1 7.000003375488591 33.94819812616028 3.7437438922802984 0 0 0
232 1 7.000003374198666 36.37306841406358 3.743741691791245 0 0 0
390 1 9.100004299721958 32.7357638138575 3.7437499741603597 0 0 0
391 1 10.50000509423758 32.73576393086222 4.256689069549204 0 0 0
393 1 8.400003022532708 33.948198924212434 4.256688495390176 0 0 0
394 1 9.100005734990548 35.160633638434014 3.7437493721248387 0 0 0
395 1 10.50000635040013 35.16063419517406 4.256690889387014 0 0 0
396 1 11.200008409448213 33.948199318678334 3.7437559087197845 0 0 0
397 1 8.400003117860063 36.37306909897588 4.256686311553452 0 0 0
398 1 9.100005987988325 37.58550417758666 3.743747124533312 0 0 0
399 1 10.500006609614672 37.58550432806246 4.256689211071457 0 0 0
400 1 11.200009369344347 36.37306892436684 3.7437557586990593 0 0 0
8178 3 7.000011114092158 33.948198399366454 2.656695033097056 0 0 0
8180 3 7.000010082249802 36.37306727829284 2.656692607195222 0 0 0
8259 3 9.100005518557811 32.73576520348394 2.6567014752436875 0 0 0
8261 3 9.100008935810617 35.16063255991324 2.6567012335861926 0 0 0
8262 3 11.200018286519638 33.9482008552159 2.656704898303364 0 0 0
8263 3 9.100008602749297 37.585503812001555 2.6566990540696573 0 0 0
8264 3 11.200019421149612 36.37306815513931 2.6567045914120797 0 0 0
4077 2 1.4000012333455774 26.673582557533113 6.306245202811891 0 0 0
4078 2 2.1000000720738945 27.886018516631786 5.79329898918085 0 0 0
4079 2 3.500001610303803 27.886018464574168 6.306235469244548 0 0 0
4080 2 4.1999986238397815 26.673581919426137 5.7932909788493125 0 0 0
4081 2 1.4000018533691672 29.09845499837566 6.306242831727689 0 0 0
4082 2 2.1000000563479886 30.310890216490723 5.793295494064572 0 0 0
4083 2 3.5000010752287314 30.310890888927833 6.306232658702362 0 0 0
4084 2 4.1999990216428085 29.09845461880285 5.7932891979977414 0 0 0
4085 2 1.4000016642573418 31.52332619683063 6.306240591397455 0 0 0
4088 2 4.199998404994401 31.523326491650664 5.793287046662577 0 0 0
4245 2 5.599997874112381 26.673582127624833 6.3062356159919934 0 0 0
4246 2 6.299997867059285 27.886018924476904 5.7932955618306625 0 0 0
4249 2 5.5999976916855765 29.09845502959346 6.306235079438301 0 0 0
4250 2 6.299997426111599 30.310891461213895 5.7932937563153875 0 0 0
4253 2 5.599996918975587 31.52332709394816 6.306233018473095 0 0 0
10196 3 7.699986567747239 37.58550406758541 7.393288956055625 0 0 0
10194 3 7.699988213045238 35.16063573564027 7.393291211121536 0 0 0
10192 3 7.699988372450959 32.73576398766027 7.3932923036158895 0 0 0
10103 3 1.400006391711031 26.673583942391893 7.393296624415976 0 0 0
10104 3 3.5000059830316927 27.886019142496735 7.393285480374987 0 0 0
10105 3 1.4000076640602825 29.098457142275926 7.393293539196969 0 0 0
10106 3 3.5000042270880747 30.310892061034515 7.3932828467259455 0 0 0
10107 3 1.400007838183786 31.523327012134775 7.393291464590679 0 0 0
10187 3 5.599995115198075 26.67358123410676 7.393285466308186 0 0 0
10189 3 5.599994450345998 29.098456280990604 7.3932849016175926 0 0 0
10191 3 5.599992389121649 31.523327885810552 7.393283171131772 0 0 0
4247 2 7.699996466633414 27.88601875379348 6.3062407954097965 0 0 0
4248 2 8.399997040142674 26.67358279242596 5.793302755145782 0 0 0
4251 2 7.699995284644256 30.310891711129027 6.306239912126256 0 0 0
4252 2 8.399996954692147 29.09845543110686 5.793303375964892 0 0 0
4256 2 8.399996273961337 31.523327641731882 5.7933017379416105 0 0 0
4413 2 9.799999471023469 26.67358203974292 6.3062398625328955 0 0 0
4414 2 10.499998331946777 27.88601902513908 5.793298972685292 0 0 0
4415 2 11.899998084779295 27.886018576350462 6.306241799771611 0 0 0
4417 2 9.799998683931287 29.09845499911025 6.3062427279187325 0 0 0
4418 2 10.499997251168143 30.310891534357875 5.793299994833976 0 0 0
4419 2 11.899997016796227 30.31089022471662 6.306245069900938 0 0 0
4421 2 9.799997058942939 31.523326764516394 6.306243196947796 0 0 0
10188 3 7.699991887974988 27.886018264079492 7.393294499894489 0 0 0
10190 3 7.699989579188982 30.310893406671116 7.3932931887360445 0 0 0
10271 3 9.800001033406573 26.6735793903088 7.393290593733378 0 0 0
10272 3 11.899996602473818 27.88601702306091 7.393291184272858 0 0 0
10273 3 9.799998967603882 29.098455607156616 7.393293200207904 0 0 0
10274 3 11.899992472766186 30.310889232758036 7.393294374372823 0 0 0
10275 3 9.799994943546361 31.523327145788233 7.393293183070441 0 0 0
4086 2 2.099999626609481 32.735761721320536 5.79329437835671 0 0 0
4087 2 3.5000006329654814 32.73576215925946 6.306231266936188 0 0 0
4089 2 1.4000013540540996 33.9481970644799 6.3062402199843826 0 0 0
4090 2 2.099999153366833 35.160632464782196 5.793294311268227 0 0 0
4091 2 3.5000003302068246 35.16063301584412 6.306231141365679 0 0 0
4092 2 4.19999803968038 33.94819766536912 5.793286451658384 0 0 0
4093 2 1.4000008986685408 36.37306780361358 6.306240315132843 0 0 0
4094 2 2.09999899586209 37.585503153610745 5.793294336155818 0 0 0
4095 2 3.500000114165927 37.58550331272679 6.306230918606149 0 0 0
4096 2 4.199997787735679 36.373068322722304 5.793285781549404 0 0 0
4254 2 6.299996741600328 32.735762873998894 5.793292839880584 0 0 0
4257 2 5.599996242278521 33.94819835509816 6.306232472355461 0 0 0
4258 2 6.299996664352848 35.16063366515336 5.793291953961752 0 0 0
4261 2 5.599996042339244 36.37306912385255 6.306230956916241 0 0 0
4262 2 6.299996188455114 37.58550394938263 5.793289903803946 0 0 0
4431 2 11.899994918144467 37.58550369742844 6.306253742141435 0 0 0
4430 2 10.499997046418171 37.585504207317896 5.793302442908541 0 0 0
10108 3 3.5000034042140387 32.7357625942486 7.3932816483884976 0 0 0
10109 3 1.4000069539103002 33.94819712148692 7.393291147959943 0 0 0
10110 3 3.500003285972376 35.160633207406924 7.393281395857242 0 0 0
10111 3 1.4000065246168145 36.37306784102411 7.393291149570747 0 0 0
10112 3 3.500002649713248 37.585502732564045 7.393281267153357 0 0 0
10193 3 5.599991638046413 33.94819889904246 7.39328254033367 0 0 0
10195 3 5.599991740616662 36.373070272541554 7.393280946580653 0 0 0
4255 2 7.699994554968784 32.73576314429895 6.306238783751641 0 0 0
4259 2 7.6999940360034325 35.16063440578944 6.306237554435013 0 0 0
4260 2 8.399995720683048 33.94819871080085 5.793302261876375 0 0 0
4263 2 7.699993640971191 37.58550428505469 6.306235313966525 0 0 0
4264 2 8.399995422752161 36.37306925151753 5.793300158036174 0 0 0
4422 2 10.499997651690096 32.73576288928996 5.793302508955846 0 0 0
4423 2 11.899996146257694 32.73576080145718 6.306250720833472 0 0 0
4425 2 9.799996629722742 33.948198235126156 6.306244418678047 0 0 0
4426 2 10.499997304634132 35.16063384224224 5.793304348719677 0 0 0
4427 2 11.899995584379731 35.160632638836795 6.306254289452216 0 0 0
4429 2 9.79999552689502 36.37306942786825 6.306242949795772 0 0 0
4416 2 12.599998456973763 26.673583674495458 5.793299543811263 0 0 0
4420 2 12.599997960034242 29.09845556097476 5.793303431166077 0 0 0
7948 2 3.145639610936915e-08 29.098454358483018 5.793307758372021 1 0 0
7952 2 9.264641684807945e-08 31.523325955910757 5.793306559505847 1 0 0
4424 2 12.599997733393478 31.523325885444024 5.7933073025927335 0 0 0
4432 2 12.59999814223848 36.37306819710051 5.793317179721834 0 0 0
4428 2 12.599998624227656 33.94819714816923 5.793315591364285 0 0 0
10291 3 9.799991384681169 50.922295796695806 7.393291324311231 0 0 0
66 1 0.6999927920700618 40.010374045494785 3.7437494890280485 0 0 0
67 1 2.099995329014287 40.01037417062194 4.256681665391365 0 0 0
68 1 2.7999945266407686 38.79793875241209 3.743741393371086 0 0 0
10290 3 11.89998673902851 49.70986101174559 7.39330139303242 0 0 0
70 1 0.6999926062802112 42.435245719995535 3.743749078728262 0 0 0
71 1 2.099995199493514 42.435245899903705 4.256681419863107 0 0 0
72 1 2.799994408057631 41.222809953466175 3.7437414570178946 0 0 0
10289 3 9.799993299452701 48.497426529041334 7.393291869226779 0 0 0
76 1 2.7999943183067075 43.64768199149171 3.743741565101459 0 0 0
233 1 4.1999979385495925 38.797938844217434 4.256672519304158 0 0 0
234 1 4.900000476063912 40.01037450528657 3.7437360291704245 0 0 0
235 1 6.300000834873849 40.01037467456677 4.256676834802735 0 0 0
237 1 4.199997922524738 41.22281009056815 4.256672897673761 0 0 0
238 1 4.900000367733013 42.43524599012042 3.7437359313821927 0 0 0
239 1 6.300000863122458 42.43524606079696 4.256676755607251 0 0 0
241 1 4.199997961019339 43.64768192077826 4.256672811611919 0 0 0
8097 3 0.6999862845873325 40.01037320380431 2.6567025471220145 0 0 0
8098 3 2.7999893275544454 38.79793841928802 2.656690280297555 0 0 0
8099 3 0.6999858363067099 42.435245176108076 2.6567020381397497 0 0 0
8100 3 2.7999891901824965 41.22280929953227 2.6566905075119065 0 0 0
8102 3 2.7999885196643546 43.64768232505315 2.6566905616064447 0 0 0
8181 3 4.90000289889799 40.01037402768269 2.6566864046420005 0 0 0
8183 3 4.900002398625548 42.435245333729526 2.6566862643085716 0 0 0
236 1 7.000003455237121 38.79793931524768 3.743741261098573 0 0 0
240 1 7.000003499538021 41.222810229965475 3.743742199198917 0 0 0
244 1 7.000003318457137 43.647682114280435 3.743742183117358 0 0 0
401 1 8.40000324987284 38.79793949130257 4.2566856831845294 0 0 0
402 1 9.100006150018217 40.01037502543083 3.7437480279206468 0 0 0
403 1 10.50000677908165 40.010374936848585 4.256689588902043 0 0 0
404 1 11.20000956436609 38.79793960087772 3.7437552225934674 0 0 0
405 1 8.400003576637111 41.222810328866025 4.256686408249521 0 0 0
406 1 9.100005875723708 42.4352461042519 3.7437484111902606 0 0 0
407 1 10.500006555804642 42.43524624242111 4.256689528787869 0 0 0
408 1 11.200009164827229 41.22281034413756 3.7437556439226305 0 0 0
409 1 8.400003460290415 43.647682109753646 4.256685985569931 0 0 0
412 1 11.200008793528575 43.647681987719515 3.7437553612291308 0 0 0
8182 3 7.000010281331907 38.797939362125796 2.656692147808379 0 0 0
8184 3 7.0000107833278395 41.222809543955584 2.656693115648394 0 0 0
8186 3 7.000009919411713 43.64768224960239 2.65669292524351 0 0 0
8265 3 9.100009084661247 40.010375116057794 2.65669974817253 0 0 0
8266 3 11.200019824466533 38.797939760644056 2.656703937223614 0 0 0
8267 3 9.100008448379363 42.43524537002875 2.656699963312877 0 0 0
8268 3 11.200019098859531 41.222810184740105 2.6567043398057892 0 0 0
8270 3 11.200018162731565 43.647681955047226 2.656704042189165 0 0 0
74 1 0.6999929755258157 44.860118015252816 3.7437495937577956 0 0 0
75 1 2.0999954617634446 44.86011802987005 4.256682160736989 0 0 0
10288 3 11.899988293218339 47.284990453701056 7.393301572798471 0 0 0
78 1 0.6999932862210583 47.28498968519581 3.743749846587184 0 0 0
79 1 2.099995647667446 47.28498967032642 4.256682405210909 0 0 0
80 1 2.799994785216695 46.07255392741784 3.7437424661476406 0 0 0
10287 3 9.799994275150912 46.07255504379173 7.39329317617268 0 0 0
82 1 0.6999930236491267 49.709860625711364 3.7437494832946627 0 0 0
83 1 2.0999953466996257 49.709860602021536 4.256681654703612 0 0 0
84 1 2.799994751401837 48.49742507182889 3.7437420286974326 0 0 0
10286 3 11.89998854684358 44.86011895636517 7.393302381534746 0 0 0
88 1 2.799994554754166 50.922295674038 3.743741146351294 0 0 0
242 1 4.900000569173341 44.86011818441399 3.743736576271961 0 0 0
243 1 6.300000995507744 44.86011806235711 4.256677244700231 0 0 0
245 1 4.199998290514164 46.07255391508969 4.256673926069959 0 0 0
246 1 4.900000774900689 47.28498947405892 3.743736978432793 0 0 0
247 1 6.300001074001119 47.28498968743628 4.256677680308585 0 0 0
249 1 4.199998129255606 48.49742523618876 4.256673195281833 0 0 0
250 1 4.900000628960431 49.7098603329365 3.7437354883807648 0 0 0
251 1 6.300000802201707 49.709860443091216 4.256676053355063 0 0 0
253 1 4.199998021057497 50.922295654740005 4.256671958689735 0 0 0
8101 3 0.6999865109734679 44.86011850697858 2.6567026669054266 0 0 0
8103 3 0.6999870403692581 47.284990053439195 2.6567029934774586 0 0 0
8104 3 2.7999897386576356 46.07255452770391 2.6566915179508253 0 0 0
8105 3 0.6999864839399865 49.70986145126261 2.6567025214486204 0 0 0
8106 3 2.799989436916497 48.49742545440693 2.6566909579178004 0 0 0
8108 3 2.799989062211479 50.92229614503354 2.6566899530841996 0 0 0
8185 3 4.900002550042841 44.86011888852457 2.6566869110186864 0 0 0
8187 3 4.900003255674023 47.28498972515532 2.6566874196338737 0 0 0
8189 3 4.900002524052627 49.709860517483946 2.6566857148053598 0 0 0
248 1 7.000003499093639 46.072553988352254 3.7437427881605574 0 0 0
252 1 7.000003346320326 48.497424892531626 3.7437416992420065 0 0 0
256 1 7.000003448786224 50.92229555981912 3.743740204787599 0 0 0
410 1 9.100005785078107 44.860118129835826 3.7437485120580165 0 0 0
411 1 10.500006587174887 44.86011815212327 4.256689119280453 0 0 0
413 1 8.40000359110693 46.072554022843036 4.256686548611844 0 0 0
414 1 9.10000598519006 47.28498955329736 3.7437480128661225 0 0 0
415 1 10.500006901872828 47.284989797279124 4.256688480236598 0 0 0
416 1 11.200008926594125 46.07255386136388 3.7437547816431347 0 0 0
417 1 8.400003512724997 48.497425180082274 4.25668552575515 0 0 0
418 1 9.100006119746306 49.70986051843692 3.743746123179459 0 0 0
419 1 10.50000672496157 49.70986064339026 4.256687789294735 0 0 0
420 1 11.20000926791224 48.49742513605631 3.7437540453085476 0 0 0
421 1 8.400003372767118 50.92229565822744 4.256684925885627 0 0 0
424 1 11.200009533554422 50.92229611057427 3.7437541045181284 0 0 0
8188 3 7.000010565593327 46.07255491850324 2.656693765723587 0 0 0
8190 3 7.000009958271753 48.49742479704735 2.6566926001096696 0 0 0
8192 3 7.000010309151218 50.922296002957694 2.6566912118840595 0 0 0
8269 3 9.10000816547204 44.860118641356394 2.6566999252773598 0 0 0
8271 3 9.100008527160234 47.28498956598809 2.656699450969766 0 0 0
8272 3 11.200018075982666 46.07255413258836 2.6567031946173434 0 0 0
8273 3 9.100008452332409 49.70986092554116 2.6566980389741772 0 0 0
8274 3 11.200019040787335 48.49742527886703 2.6567024563991546 0 0 0
8276 3 11.200020103541984 50.92229718518866 2.656702643167878 0 0 0
4097 2 1.4000011354168733 38.797938389305564 6.306240891772117 0 0 0
4098 2 2.0999991284567376 40.01037408689274 5.793294976180705 0 0 0
4099 2 3.5000005059924395 40.01037412330962 6.3062314959265855 0 0 0
4100 2 4.19999789535805 38.797938766215886 5.793286102217824 0 0 0
4101 2 1.4000010207797309 41.2228098008651 6.306240831582525 0 0 0
4102 2 2.099998964845366 42.43524582098984 5.793294986556934 0 0 0
4103 2 3.500000461036183 42.435245775793476 6.3062314286350025 0 0 0
4104 2 4.199997956289071 41.22280994802308 5.793286376918494 0 0 0
4105 2 1.4000010710497652 43.647681689544235 6.306240914721041 0 0 0
4108 2 4.199998000072151 43.647681797913506 5.793286744346024 0 0 0
4265 2 5.599996249089815 38.797938738247076 6.306230861632822 0 0 0
4266 2 6.299996531139508 40.01037451365573 5.79329097336711 0 0 0
4269 2 5.599996402959035 41.22280998872689 6.306231713231161 0 0 0
4270 2 6.299996704084322 42.4352459619679 5.793291099331422 0 0 0
4273 2 5.5999966523782145 43.64768188405516 6.3062316973129136 0 0 0
