213 1 2.162401087543471 25.674129413267586 4.3062149564439665 0 0 0
214 1 2.865351810947325 26.93543177617447 3.801796150306288 0 0 0
217 1 2.1342148950279745 28.1678932513345 4.360638723669169 0 0 0
218 1 2.90594027372324 29.44926687379689 3.9167707212711065 0 0 0
221 1 2.1753127267811676 30.723045122352737 4.4293175767071915 0 0 0
8087 3 -1.3981661257747429 26.969970245915892 2.6458451709485757 0 0 0
8088 3 0.6800519537433747 25.774379057739253 2.67129458011172 0 0 0
8089 3 -1.5776534624532033 29.462728919715918 2.6636340491454575 0 0 0
8090 3 0.8030926096625106 28.376012462581265 2.704350498498542 0 0 0
8092 3 0.8580115441472209 30.709078701172174 2.699565730000245 0 0 0
8171 3 2.891711099663011 26.83022791465034 2.714262393565349 0 0 0
8173 3 2.9041762292387405 29.434878317069973 2.821062140793174 0 0 0
210 1 2.9118818194338214 24.419324808759512 3.757388648023081 0 0 0
43 1 -0.02612909044280265 24.399152612025702 4.260748229547318 0 0 0
219 1 4.3266899297291594 29.511254819830466 4.4067482597037895 0 0 0
42 1 -1.4792992503482378 24.446461782971372 3.700684688833519 0 0 0
8169 3 2.9484627858204338 24.489495601013033 2.740486312601263 0 0 0
8085 3 -1.453713864300021 24.48859053115458 2.6315361037575826 0 0 0
215 1 4.313057658645809 26.93524605872409 4.406685235693843 0 0 0
45 1 -2.2118138250261747 25.666108169853356 4.208990049822958 0 0 0
49 1 -2.201103062827614 28.18249010906712 4.257093067671519 0 0 0
211 1 4.35695418429885 24.39075348339681 4.358413409853739 0 0 0
216 1 5.031044801462812 25.661200289609585 3.863085698111547 0 0 0
220 1 5.009445531371568 28.2140324410854 3.9269851821710233 0 0 0
224 1 5.050179526854373 30.735912279285095 3.9716320978553057 0 0 0
381 1 6.523026511312148 25.69484124066618 4.38529607030128 0 0 0
382 1 7.218028674021651 26.956326628620126 3.9278575043084487 0 0 0
383 1 8.70434542348496 26.948257325324796 4.383553277616571 0 0 0
384 1 9.456492837842712 25.686156962015335 3.8784971603153764 0 0 0
385 1 6.50732876111536 28.255665711209613 4.433802500894586 0 0 0
386 1 7.232508323680413 29.515059503429267 3.9615034385635113 0 0 0
387 1 8.698031813783494 29.5209713799823 4.425858625495195 0 0 0
388 1 9.426058384605046 28.23486309882627 3.9096438979186843 0 0 0
389 1 6.487135922777757 30.789208149496226 4.446217843366952 0 0 0
392 1 9.388683902669136 30.795548359015037 3.9625574857692243 0 0 0
8172 3 5.066688421704546 25.60673643099831 2.8122153446442155 0 0 0
8174 3 4.972963199082043 28.20765808772448 2.8283264682002454 0 0 0
8176 3 5.1085304096206725 30.77769804366512 2.8846167187708147 0 0 0
8255 3 7.231954448160817 26.902024496738097 2.7912014501844453 0 0 0
8256 3 9.45540240132736 25.691011210306023 2.7596679627038014 0 0 0
8257 3 7.241253981279662 29.458873945995432 2.865738836697659 0 0 0
8258 3 9.31688285880509 28.304864384365068 2.8360122055503894 0 0 0
8260 3 9.389189900907933 30.802641298698937 2.8755842169397 0 0 0
379 1 8.684684318927284 24.43739332961823 4.352262407509798 0 0 0
378 1 7.2394186332339014 24.43891778738672 3.805322731257718 0 0 0
8253 3 7.224937169058904 24.58860646592279 2.712242302388134 0 0 0
557 1 10.865366426933399 30.767915383654618 4.409213670794884 0 0 0
553 1 10.91847007658956 28.23263977058347 4.378205636840875 0 0 0
549 1 10.915838668721618 25.68561343057093 4.418566452373568 0 0 0
54 1 -1.5004926028627812 31.97541776668966 3.8089132185241965 0 0 0
55 1 -0.023375109347913092 31.958657791387992 4.334268826336739 0 0 0
58 1 -1.514611069718001 34.4503198478368 3.850269543070368 0 0 0
59 1 -0.04267742766246885 34.49589221126594 4.368574901326156 0 0 0
60 1 0.6593701031147763 33.20439838821569 3.807607312948221 0 0 0
62 1 -1.5526053317658386 36.99633287870814 3.847401271242589 0 0 0
63 1 -0.1175838610864437 37.057472143287136 4.377442671567508 0 0 0
64 1 0.63904613039132 35.78374529283991 3.891130393019452 0 0 0
222 1 2.860625380482322 31.961498183855632 3.900637175706038 0 0 0
225 1 2.1040421795838444 33.28546573508408 4.350497029242376 0 0 0
226 1 2.8257622843637877 34.53617413240127 3.903884043003842 0 0 0
229 1 2.109563371182448 35.79096461711114 4.362185763422303 0 0 0
230 1 2.814558800292305 37.05236173910576 3.891137324386193 0 0 0
8091 3 -1.3895227777378927 31.987578115736582 2.712720558452105 0 0 0
8093 3 -1.458549419820355 34.43997696110801 2.765424085694036 0 0 0
8094 3 0.7102958484631747 33.16974815724925 2.723409211358245 0 0 0
8095 3 -1.5738254261529119 36.88065759803531 2.768957691166193 0 0 0
8096 3 0.6258748536809824 35.834921333477965 2.80461633428105 0 0 0
8175 3 2.914605186141599 31.915832796096154 2.8202160434420307 0 0 0
8177 3 2.8449617339934035 34.6585859246207 2.8401934585999413 0 0 0
8179 3 2.764256901587255 37.115123822205625 2.7827229919349463 0 0 0
231 1 4.2750480039404115 37.03939032886778 4.414442406312446 0 0 0
227 1 4.237648230414285 34.5385931918223 4.486318976184606 0 0 0
223 1 4.288784244329207 31.99672931884578 4.430979871779726 0 0 0
228 1 4.986053450655433 33.28061971525026 3.982456832555499 0 0 0
232 1 5.015569763385947 35.765974848948865 3.9684985548753815 0 0 0
390 1 7.231554612443892 32.045788109675286 3.961281630758492 0 0 0
391 1 8.635556172133015 32.004863333363325 4.454327631195838 0 0 0
393 1 6.46040391889885 33.31976408977569 4.483276068262825 0 0 0
394 1 7.208249870973182 34.55136917236742 4.006495859016667 0 0 0
395 1 8.67632122496719 34.542312037159434 4.451962116473368 0 0 0
396 1 9.36624451147771 33.23367375366978 3.958954473214064 0 0 0
397 1 6.476521994499468 35.7882571862876 4.503297822193019 0 0 0
398 1 7.207482170199064 37.03262605479442 3.9418824407068342 0 0 0
399 1 8.69451569250235 37.02218483787866 4.489688116220719 0 0 0
400 1 9.390084272521829 35.768706677120335 3.9677649764153387 0 0 0
8178 3 5.04389159303542 33.258916159507024 2.9096277963092945 0 0 0
8180 3 4.988068702249719 35.71871032085698 2.877853738209353 0 0 0
8259 3 7.1782958479283145 32.014849190310116 2.8806969786084835 0 0 0
8261 3 7.16931707329749 34.61637706241187 2.919940429417835 0 0 0
8262 3 9.424928623389508 33.28342274123467 2.8970506804461422 0 0 0
8263 3 7.256419206662702 36.895914993071585 2.8693071310136418 0 0 0
8264 3 9.378145079167185 35.791061727678475 2.8863035205856704 0 0 0
561 1 10.83890451242981 33.282677196762606 4.5664344407302195 0 0 0
565 1 10.82469915544489 35.78121055897203 4.508080996200974 0 0 0
4075 2 1.3919222078071662 24.40803451018124 6.319600589735444 0 0 0
4077 2 -0.8316118867348548 25.708888976536308 6.290463217237686 0 0 0
4078 2 -0.07472442559948256 26.959021960174105 5.822091590591313 0 0 0
4079 2 1.355345417466745 26.92077296405308 6.390502964459728 0 0 0
4080 2 2.1690233477685945 25.672017917213623 5.871868744337959 0 0 0
4081 2 -0.8250425005671873 28.195779652682923 6.292992509671052 0 0 0
4082 2 -0.0898597723364265 29.492323158777463 5.893278246574653 0 0 0
4083 2 1.357540761487281 29.460851175316634 6.398740034590475 0 0 0
4084 2 2.1306194656168387 28.172045267244 5.9008994101510694 0 0 0
4085 2 -0.8437122330578888 30.725367081032445 6.4125845859575605 0 0 0
4088 2 2.1512552751527245 30.743093347268342 6.005150007760719 0 0 0
4245 2 3.620090710051689 25.69986260466917 6.489747983130414 0 0 0
4249 2 3.591400963380802 28.243131373332275 6.473650982384086 0 0 0
4253 2 3.6304813523392365 30.730947223208183 6.493519521649233 0 0 0
10103 3 -0.7603647358863062 25.63469382859188 7.381516383998473 0 0 0
10104 3 1.3436044516379737 26.941734069739546 7.502444217101072 0 0 0
10105 3 -0.7916823167656655 28.204012386161804 7.437457064120252 0 0 0
10106 3 1.4184242799456688 29.468976902877305 7.484932903914228 0 0 0
10107 3 -0.866486935824563 30.73137298411219 7.507327730097728 0 0 0
10187 3 3.653378184809368 25.634108467066483 7.607157813356082 0 0 0
10189 3 3.6536701284234807 28.147087162346104 7.515451203971736 0 0 0
10191 3 3.6690680534429 30.764412907890836 7.568498309420846 0 0 0
4246 2 4.350923855232362 26.97856230252195 5.951986586573156 0 0 0
4250 2 4.337123468186357 29.476958276525163 5.975470178886127 0 0 0
4242 2 4.340964430838858 24.375467611190565 5.8641912029244025 0 0 0
4074 2 -0.07255822453014327 24.440528709167737 5.790841176426781 0 0 0
10102 3 1.4805589248454996 24.489442268368567 7.399356434041579 0 0 0
4420 2 10.920518294410824 28.25759391912916 5.921360384273427 0 0 0
4411 2 10.164982196266868 24.381057066750678 6.425282471820196 0 0 0
4416 2 10.875148998763567 25.679615260059602 6.009567153791465 0 0 0
4247 2 5.799206177306905 26.912911256796853 6.448267032581754 0 0 0
4248 2 6.495858296469493 25.635701607103 5.947567477945682 0 0 0
4251 2 5.78342436896529 29.43587953059066 6.5305809166771525 0 0 0
4252 2 6.52882338684636 28.196887676839697 5.9968715908795645 0 0 0
4256 2 6.553578000678412 30.724190480204108 5.99093210039554 0 0 0
4413 2 7.978287753208612 25.66931929340967 6.467424063994187 0 0 0
4414 2 8.73822500564489 26.938561103428302 5.903811112258666 0 0 0
4415 2 10.126378496277116 26.962538556561025 6.448847986041841 0 0 0
4417 2 7.9583930328095445 28.163877104788043 6.4232975106979495 0 0 0
4418 2 8.696563045413667 29.478918320915806 5.980191827134462 0 0 0
4419 2 10.164534186705332 29.48138903150876 6.473065286505445 0 0 0
4421 2 7.978175996043497 30.703011242909128 6.540596686208147 0 0 0
10188 3 5.806995871593838 26.915316207682487 7.495245890058712 0 0 0
10190 3 5.710838057473164 29.422352262259004 7.628382848330588 0 0 0
10271 3 7.889310805266103 25.697271336367923 7.551801876347241 0 0 0
10272 3 9.965247737775158 27.0499026729276 7.576792604099467 0 0 0
10273 3 7.996233311245176 28.177775741592985 7.510529859605185 0 0 0
10274 3 10.05976267870069 29.4760559599533 7.539712816656902 0 0 0
10275 3 7.892089734350812 30.658176739899318 7.599177905157717 0 0 0
4410 2 8.688918849681423 24.390604032341464 5.927008988094826 0 0 0
10270 3 10.082138270129384 24.353733005396105 7.494363939550226 0 0 0
4424 2 10.857619644571109 30.722640853718694 5.942842613436596 0 0 0
4086 2 -0.06004455997007119 31.971426821593383 5.911534313889348 0 0 0
4087 2 1.3836682453298246 32.005252786555296 6.397532125739218 0 0 0
4089 2 -0.8110827805770369 33.228751964508774 6.388686529325383 0 0 0
4090 2 -0.1014496768753701 34.50516066948587 5.869506216149958 0 0 0
4091 2 1.352284886651936 34.50517235026433 6.408072487889541 0 0 0
4092 2 2.062300221767856 33.24462382305045 5.893880569239499 0 0 0
4093 2 -0.8486803562523713 35.78956854124726 6.389140790898082 0 0 0
4094 2 -0.12015145232487479 37.03629991169577 5.895405554620709 0 0 0
4095 2 1.317484571034428 37.04997492730251 6.4292368792530254 0 0 0
4096 2 2.0448852442196097 35.81422221633929 5.926353203568709 0 0 0
4257 2 3.464211410305465 33.28725311231004 6.475747906805736 0 0 0
4261 2 3.501996526711597 35.86727979695331 6.510205798429695 0 0 0
10108 3 1.3785557368291368 31.97338575297936 7.451775661944566 0 0 0
10109 3 -0.8137270042115232 33.22584110835535 7.4295576330465 0 0 0
10110 3 1.2889886318666126 34.47828423904403 7.526029775739559 0 0 0
10111 3 -0.8227314461939728 35.83213294778428 7.463719340888957 0 0 0
10112 3 1.3309176261121172 37.048865523467 7.482860432184452 0 0 0
10193 3 3.3720555413222266 33.319642022382986 7.546082078402833 0 0 0
10195 3 3.5473116242676204 35.820034291942584 7.598290067669197 0 0 0
4254 2 4.268440928643202 32.00378287132923 5.967497438801843 0 0 0
4262 2 4.271334677524425 37.08151086335754 5.938844228253572 0 0 0
4258 2 4.198110516467555 34.59162290464669 6.017983577510705 0 0 0
4259 2 5.65478050614795 34.50055587612597 6.545201529166604 0 0 0
4263 2 5.698005932682922 37.05954380001108 6.490646651628097 0 0 0
4260 2 6.417117403929188 33.310884754019334 6.073155637452743 0 0 0
10279 3 7.754062984351233 35.82122142162093 7.610593541139025 0 0 0
10278 3 9.980323345861466 34.603390107122415 7.674035794280925 0 0 0
10280 3 10.14943841791288 37.076717236239716 7.591354962988504 0 0 0
4431 2 10.12751424800622 37.02412654191144 6.545756490994336 0 0 0
4426 2 8.676148363782646 34.50932465296699 6.022749204279151 0 0 0
10196 3 5.849364144162681 37.15672205036545 7.553083461661757 0 0 0
4430 2 8.686297961474816 37.019555368075295 6.054526527849816 0 0 0
10194 3 5.671468533211542 34.459680142057145 7.65053265776973 0 0 0
10276 3 10.14660728272956 32.03668293542846 7.582951242469491 0 0 0
4427 2 10.104267493650779 34.51790328074167 6.585677894435719 0 0 0
4255 2 5.715244503257544 32.01506756236595 6.479774349264517 0 0 0
4422 2 8.64749909610418 32.00256447081518 6.063803095969291 0 0 0
4429 2 7.879628920436481 35.75404953504443 6.548287187567539 0 0 0
4423 2 10.163351239139317 32.02941668705211 6.504484151675442 0 0 0
10192 3 5.585408230133747 31.901621624323326 7.584160948861509 0 0 0
10277 3 7.996461476710902 33.26868776023893 7.691883884051109 0 0 0
4264 2 6.46147960757521 35.789232846730236 6.016601007641242 0 0 0
4425 2 7.910898923398992 33.28273553020461 6.593861968066761 0 0 0
4428 2 10.840564751998691 33.30225980652712 6.0634789868366425 0 0 0
7952 2 -2.217329572933295 30.7420774535563 5.867536214433628 1 0 0
66 1 -1.5722287815324973 39.49705811737606 3.726884639490237 0 0 0
67 1 -0.10512665825791379 39.542275008569085 4.262642671470502 0 0 0
68 1 0.6121977873941775 38.291617557851644 3.8243705116951787 0 0 0
70 1 -1.5145938627538342 42.04546200995441 3.6983483436749225 0 0 0
71 1 -0.09590407945233448 42.06290356612892 4.23069070895815 0 0 0
72 1 0.6042141949945381 40.79568830943467 3.7355860808233388 0 0 0
76 1 0.664167170652826 43.31161632706 3.67410205576806 0 0 0
233 1 2.0827424064768003 38.318776548336864 4.3369099178974295 0 0 0
234 1 2.850089646208418 39.57815565409491 3.8227494273004083 0 0 0
237 1 2.070614685220945 40.77006118788094 4.2689997506410435 0 0 0
238 1 2.827623221810576 42.02431984088831 3.757881364794258 0 0 0
241 1 2.034710716675278 43.310982411187986 4.237545004369025 0 0 0
8097 3 -1.6700608544943818 39.47087218958946 2.62081321392634 0 0 0
8098 3 0.5902308010460677 38.289617007900816 2.760728390508291 0 0 0
8099 3 -1.5661441626059238 42.05812863257019 2.590242491096589 0 0 0
8100 3 0.44896653446244095 40.79821657822914 2.628621599109124 0 0 0
8102 3 0.723288885739716 43.431905315529626 2.6160294104384576 0 0 0
8181 3 2.8631642626995752 39.48723450815579 2.704908833951265 0 0 0
8183 3 2.826577077979553 41.958842495788765 2.678339578039271 0 0 0
235 1 4.325654961153269 39.57789799553106 4.371933518889961 0 0 0
239 1 4.286464892788798 42.09707807424896 4.3272606810913175 0 0 0
236 1 5.058036135202266 38.30198721891012 3.866552398708251 0 0 0
240 1 5.020723040569899 40.80047467860669 3.868863394340252 0 0 0
244 1 5.033693971389565 43.33597717031884 3.8315244964818476 0 0 0
401 1 6.505869223918738 38.26318657681231 4.402844199063395 0 0 0
402 1 7.209682398720155 39.54565010017366 3.8842627081892402 0 0 0
403 1 8.656356228496087 39.59051381428888 4.405651771904729 0 0 0
404 1 9.393909507362299 38.30719979493083 3.9845592866443553 0 0 0
405 1 6.493908876186602 40.78199713320293 4.344562429143139 0 0 0
406 1 7.230671336412845 42.082448344160404 3.817689887303416 0 0 0
407 1 8.629036827204287 42.10367590089451 4.385461613399414 0 0 0
408 1 9.445581797482053 40.78316710725872 3.934810002385362 0 0 0
409 1 6.488983927519888 43.349417834886665 4.305303222161129 0 0 0
412 1 9.44388914284826 43.34379685933055 3.976837758894817 0 0 0
8182 3 5.021262898260517 38.29492937657637 2.7513477063743323 0 0 0
8184 3 4.943995650339847 40.76049244559808 2.783774531923328 0 0 0
8186 3 5.1046033493724146 43.291384597978464 2.705504719495366 0 0 0
8265 3 7.138210110019703 39.45918593789084 2.7131835089614356 0 0 0
8266 3 9.369232807226854 38.27895766467863 2.829369367915689 0 0 0
8267 3 7.291406471895218 42.08190134693304 2.7566928563099964 0 0 0
8268 3 9.514098086322846 40.807636628382355 2.815687784084247 0 0 0
8270 3 9.603980697462736 43.28418943076486 2.88767061204517 0 0 0
569 1 10.868034510063056 38.30665428593236 4.487341555770968 0 0 0
577 1 10.89233751039395 43.400300125873535 4.465178519751305 0 0 0
573 1 10.89291493330736 40.80263245383458 4.45472778922101 0 0 0
74 1 -1.512761812174083 44.584474370220995 3.6695827702847055 0 0 0
75 1 -0.027536261517286054 44.64222828487468 4.228160881679216 0 0 0
78 1 -1.4117942217978992 47.14437952527096 3.646369618293207 0 0 0
79 1 0.017217260990935568 47.12546418238651 4.174546781982102 0 0 0
80 1 0.7275371558618753 45.84548678367521 3.7468291746117472 0 0 0
82 1 -1.4201459265567662 49.63628694126344 3.6777278002454636 0 0 0
83 1 0.01095428025230527 49.644366951098164 4.180986603995578 0 0 0
84 1 0.7481180101549487 48.39447980953654 3.687007383345872 0 0 0
242 1 2.817766824682293 44.55921918753632 3.7460098816187894 0 0 0
245 1 2.1298383810010755 45.85565108074301 4.279784638707355 0 0 0
246 1 2.904865753139651 47.11662261208559 3.809564217764162 0 0 0
249 1 2.1802018822190714 48.43679894470631 4.262754270037448 0 0 0
250 1 2.8787388593057575 49.66799636391847 3.77640632208616 0 0 0
8101 3 -1.5312165620531448 44.584431203010276 2.5641055408179483 0 0 0
8103 3 -1.4469949718043016 47.22603479778824 2.5712712040783146 0 0 0
8104 3 0.8750711692166346 45.845175876388794 2.6431712932050004 0 0 0
8105 3 -1.3680884863169136 49.682620319262995 2.589080200386306 0 0 0
8106 3 0.7632495479693677 48.44186633244204 2.6176192469371813 0 0 0
8185 3 2.850320726735424 44.52069248961596 2.6779247003604354 0 0 0
8187 3 2.9717821042290593 47.19723376266852 2.7514576318588837 0 0 0
8189 3 2.894696738354253 49.64906365848313 2.674228905765972 0 0 0
247 1 4.321354168242461 47.11294840768032 4.3455112743661175 0 0 0
243 1 4.296033736222099 44.578248832647766 4.30892841778514 0 0 0
251 1 4.339302711689648 49.67472917569045 4.3430361385196505 0 0 0
81 1 -2.1464505153494478 48.38420711350079 4.1384266237012355 0 0 0
77 1 -2.1912308992475262 45.88878087573785 4.1122594642814505 0 0 0
88 1 0.7496417273396907 50.91490052038743 3.6973123952676303 0 0 0
4448 2 10.860814442948854 45.86639734945932 5.935597419499672 0 0 0
256 1 5.032520069050084 50.914707655009394 3.8448288146205982 0 0 0
248 1 5.025722445568099 45.84517505590754 3.86184982282073 0 0 0
252 1 5.041835013091236 48.401889158074916 3.8855097281524706 0 0 0
410 1 7.230533373239652 44.60623140428466 3.818010551447088 0 0 0
411 1 8.686901467396043 44.60939212848586 4.378893178904363 0 0 0
413 1 6.510252699890584 45.87170605885283 4.3898970879620265 0 0 0
414 1 7.28003808917601 47.10557495511553 3.924373312358668 0 0 0
415 1 8.680537951626436 47.11237857299571 4.451120817485759 0 0 0
416 1 9.43685592891616 45.89651227252454 3.9413498120848374 0 0 0
417 1 6.493873790061045 48.40758549098899 4.391710332881075 0 0 0
418 1 7.2186338624028075 49.66926980834978 3.8706010360909886 0 0 0
419 1 8.681676647059236 49.68498511576413 4.477945497799595 0 0 0
