9208 2 7.0000003000824025 16.974098548677635 5.793345542850486 0 0 0
9446 2 9.100000139890291 13.336794710196033 5.79334547883597 0 0 0
9447 2 10.499999798978303 13.336794752675225 6.306333378844075 0 0 0
9449 2 8.399999971729082 14.549229158608371 6.306333317777181 0 0 0
9450 2 9.100000266794954 15.761663846408908 5.793345620029187 0 0 0
9451 2 10.500000063991338 15.761663904903731 6.306333372700163 0 0 0
9452 2 11.200000219514473 14.549229239617452 5.793345603238752 0 0 0
9453 2 8.39999997182686 16.97409848847504 6.306333535986505 0 0 0
9454 2 9.100000295775224 18.18653330739047 5.793345827201542 0 0 0
9455 2 10.500000165485167 18.186533263680968 6.306333433745585 0 0 0
9456 2 11.200000384507751 16.974098542457835 5.79334551303707 0 0 0
22456 3 6.299999785198448 13.33679447218127 7.393395557941744 0 0 0
22458 3 6.300000000142002 15.76166376002123 7.3933955062619 0 0 0
22460 3 6.299999985952692 18.18653274699567 7.393395841153349 0 0 0
22580 3 10.499999410807341 13.33679444557477 7.393395709351487 0 0 0
22581 3 8.399999724076746 14.549228870813645 7.393395650129074 0 0 0
22582 3 10.500000029858473 15.761664118838814 7.393395733435059 0 0 0
22583 3 8.399999410779088 16.974098316354045 7.393395840977592 0 0 0
22584 3 10.500000194208834 18.186532760077522 7.393395793891814 0 0 0
9694 2 13.300000189465312 13.336794811536059 5.793345422049813 0 0 0
1007 1 18.89999971063144 8.48705981384287 3.7436658890340864 0 0 0
9935 2 18.89999983789 8.487059823497837 6.3063333830398856 0 0 0
22824 3 18.899999764792003 8.487058145851826 7.393395719925987 0 0 0
22826 3 18.899999786135176 10.911925161409096 7.3933958535551065 0 0 0
18362 3 18.899999473276942 10.911925523034721 2.656607773643408 0 0 0
18360 3 18.899999350042155 8.487058123749339 2.656607629497821 0 0 0
9939 2 18.899999768342454 10.911926384908568 6.306333493992266 0 0 0
18358 3 18.899999321932416 6.062193690800811 2.656607642413601 0 0 0
1011 1 18.899999669687837 10.911926479495108 3.743666022777599 0 0 0
8933 2 1.674504233051266e-07 2.4249012062896407 6.306333539072065 0 0 0
29 1 3.6562667560247064e-07 16.974098692894398 3.7436661991850366 0 0 0
25 1 3.821234315637412e-07 14.549229270477406 3.743666148790175 0 0 0
8957 2 1.4514020563183294e-07 16.97409859480582 6.306333497372856 0 0 0
17871 3 3.0942567263991805e-07 16.974098720711353 2.656607967636849 0 0 0
5 1 3.1625992846784357e-07 2.424901175866954 3.743666271188459 0 0 0
9 1 2.509509045012237e-07 4.8497635955693585 3.743666222014036 0 0 0
8985 2 2.8351419700811675e-07 33.94819712361887 6.306333620352606 0 0 0
34 1 0.7000004061046747 20.611403333761064 4.25665145727013 0 0 0
35 1 2.1000001281982246 20.611403221066364 3.7436664832694175 0 0 0
36 1 2.800000309534448 19.398968285736295 4.256651261539917 0 0 0
17873 3 4.572690864733858e-07 19.39896802625455 2.6566082605994277 0 0 0
38 1 0.700000185890031 23.036274067399333 4.256651394811864 0 0 0
39 1 2.1000001034012326 23.036274025341 3.7436664577948586 0 0 0
40 1 2.800000147444913 21.823838568558045 4.256651059358608 0 0 0
22847 3 16.800000383160924 36.37306784594668 7.3933955698443325 0 0 0
44 1 2.7999999268306768 24.24870976029888 4.256651166087137 0 0 0
281 1 4.200000064910596 19.398968212616655 3.7436662449295737 0 0 0
282 1 4.900000204804195 20.611403260150354 4.256650982047776 0 0 0
285 1 4.200000016626076 21.823838405544493 3.7436660421858607 0 0 0
286 1 4.899999967735652 23.036273980648765 4.256650822269207 0 0 0
289 1 4.199999865472681 24.248709625449138 3.743666001388189 0 0 0
22845 3 16.79999998326196 33.94819759002326 7.393395742945079 0 0 0
17874 3 2.0999998197098533 20.611402529079566 2.6566082016247523 0 0 0
17875 3 5.339660910938177e-07 21.82383777784739 2.6566083271473087 0 0 0
17876 3 2.100000031811757 23.036273530431277 2.656608186845389 0 0 0
8969 2 2.6854081625060644e-08 24.24870969654081 6.306333761504686 0 0 0
17997 3 4.199999899459583 19.398967758186583 2.6566079936098648 0 0 0
17999 3 4.199999946650873 21.823837588777575 2.656607762929234 0 0 0
18001 3 4.199999505950205 24.248708854035314 2.6566077119116422 0 0 0
283 1 6.300000129832886 20.611403235844218 3.743666340853257 0 0 0
284 1 7.0000002890735145 19.39896828925121 4.256651373098196 0 0 0
287 1 6.3000000528634725 23.036273921138207 3.7436661906769 0 0 0
288 1 7.000000067057388 21.823838542407906 4.256651353830244 0 0 0
292 1 6.999999783796615 24.248709794618367 4.256651108825207 0 0 0
529 1 8.400000070779457 19.398968269833738 3.743666537782038 0 0 0
530 1 9.100000143961303 20.61140330417314 4.256651408527335 0 0 0
531 1 10.49999991446164 20.611403231696066 3.7436661992075475 0 0 0
532 1 11.200000214907554 19.398968239895204 4.256650942109901 0 0 0
533 1 8.399999943269236 21.823838454790177 3.743666545043516 0 0 0
534 1 9.099999856182896 23.036274059248463 4.256651273892352 0 0 0
535 1 10.499999846778886 23.036274110649863 3.743666366752835 0 0 0
536 1 11.200000015809792 21.82383860423563 4.2566508482526695 0 0 0
537 1 8.399999829756977 24.248709768021687 3.7436664547007346 0 0 0
540 1 11.199999678090476 24.2487098265367 4.256651343099404 0 0 0
17998 3 6.300000238887691 20.61140275142067 2.6566080862513974 0 0 0
18000 3 6.3000003727956155 23.03627316288619 2.656607966599583 0 0 0
18121 3 8.39999997145875 19.398968010489945 2.656608307328032 0 0 0
18122 3 10.499999320812714 20.611402611403225 2.6566079003484324 0 0 0
18123 3 8.39999995863561 21.823837690144817 2.656608315693601 0 0 0
18124 3 10.499999670421102 23.03627393290876 2.656608069026789 0 0 0
18125 3 8.399999790396816 24.248709273503536 2.656608190479361 0 0 0
777 1 12.600000120308943 19.398968150015616 3.7436660542770794 0 0 0
778 1 13.300000282184982 20.6114032587554 4.256650889127603 0 0 0
779 1 14.700000211863802 20.611403189308223 3.743666068071306 0 0 0
780 1 15.400000474844528 19.398968274990935 4.25665113256206 0 0 0
781 1 12.60000002100329 21.823838472837696 3.743665961898674 0 0 0
782 1 13.299999890598906 23.036274030499154 4.256650977809762 0 0 0
783 1 14.699999960925883 23.036274053835033 3.743665995386301 0 0 0
784 1 15.400000190856451 21.823838624264898 4.256650808726492 0 0 0
785 1 12.599999633017804 24.24870972271962 3.7436663860610286 0 0 0
788 1 15.39999979312565 24.248709871784662 4.25665082695486 0 0 0
1025 1 16.8000003279344 19.398968246023628 3.7436662373251024 0 0 0
1026 1 17.5000004108061 20.61140336084128 4.256651026434029 0 0 0
1029 1 16.800000178692674 21.82383848663138 3.7436659582072287 0 0 0
1030 1 17.50000004371223 23.036274126620636 4.256650677014043 0 0 0
1033 1 16.799999880117916 24.2487097934846 3.743665847441762 0 0 0
18245 3 12.6000002186185 19.398967620156995 2.656607825194822 0 0 0
18246 3 14.70000026815522 20.611402484353047 2.65660778114655 0 0 0
18247 3 12.600000294034203 21.82383776227965 2.6566076878520675 0 0 0
18248 3 14.699999914929988 23.036273515151557 2.6566077211184322 0 0 0
18249 3 12.599999374104083 24.248709169825023 2.6566081330807823 0 0 0
18369 3 16.80000027353945 19.398967913004274 2.6566080085653097 0 0 0
18371 3 16.8000003026475 21.82383762109455 2.65660769635343 0 0 0
18373 3 16.799999709054656 24.248709176436066 2.656607565325569 0 0 0
42 1 0.6999999603969047 25.46114572535702 4.256651356199676 0 0 0
43 1 2.100000013479373 25.461145621454246 3.743666537571199 0 0 0
33 1 4.082385764977539e-07 19.3989682908421 3.743666457920495 0 0 0
46 1 0.6999998807506312 27.886018011548387 4.256651218489963 0 0 0
47 1 2.0999999546755475 27.88601796121808 3.7436664067637713 0 0 0
48 1 2.799999739619392 26.673581811902526 4.256651014046174 0 0 0
17881 3 6.10011089749091e-07 29.098454633449705 2.656608108180998 0 0 0
50 1 0.7000000455381639 30.310890111055222 4.256651238703444 0 0 0
51 1 2.099999978600072 30.310890151975688 3.743666377294717 0 0 0
52 1 2.7999997860059493 29.09845407506304 4.2566509121462115 0 0 0
290 1 4.899999704350623 25.46114573701388 4.256650582085449 0 0 0
293 1 4.199999803350518 26.673581831714245 3.7436658968167276 0 0 0
294 1 4.8999997232691275 27.886018045215398 4.256650531448556 0 0 0
297 1 4.199999876418347 29.09845421670862 3.743665935328885 0 0 0
298 1 4.899999875520994 30.310890114010512 4.256650770468367 0 0 0
17878 3 2.1000000914247123 25.46114500089972 2.656608266235567 0 0 0
17879 3 6.594259144663503e-07 26.6735815921723 2.6566081062787306 0 0 0
17880 3 2.0999999879853615 27.886017841544323 2.6566081151583973 0 0 0
22843 3 16.80000016369188 31.52332654160623 7.393396068684718 0 0 0
17882 3 2.0999998176259784 30.31089069279573 2.65660810131382 0 0 0
18003 3 4.199999634904162 26.67358177270702 2.6566075623304366 0 0 0
18005 3 4.199999842456785 29.098454853498954 2.6566076295326773 0 0 0
291 1 6.299999945073418 25.46114562601002 3.7436659327907402 0 0 0
295 1 6.299999967422436 27.886018080820442 3.7436659020956795 0 0 0
296 1 6.9999997158054965 26.673581836627825 4.256650826459839 0 0 0
299 1 6.300000006210949 30.310890213219544 3.743666128074629 0 0 0
300 1 6.999999754793781 29.098454154655006 4.256650992567143 0 0 0
538 1 9.099999602078421 25.461145746926693 4.25665129505512 0 0 0
539 1 10.49999975508856 25.461145659788226 3.7436666473068314 0 0 0
541 1 8.399999918545799 26.673581847900042 3.7436663866077753 0 0 0
542 1 9.099999618930752 27.886018052355514 4.256651203170493 0 0 0
543 1 10.499999717469938 27.88601792485502 3.7436663892068327 0 0 0
544 1 11.199999465957859 26.67358181791978 4.256651251593117 0 0 0
545 1 8.399999920416679 29.098454187703474 3.7436664187492115 0 0 0
546 1 9.099999741145561 30.31089014544754 4.25665118442604 0 0 0
547 1 10.4999996748955 30.310890158810253 3.7436660745558403 0 0 0
548 1 11.199999535620805 29.098454118250043 4.256650743193211 0 0 0
18002 3 6.300000292856102 25.46114492127389 2.6566076469307087 0 0 0
18004 3 6.3000003370492745 27.88601820504667 2.656607614330566 0 0 0
18006 3 6.300000167422108 30.31089083106677 2.656607875819964 0 0 0
18126 3 10.499999727777142 25.46114504984924 2.6566083686810202 0 0 0
18127 3 8.400000324955645 26.673581774002624 2.6566080797075706 0 0 0
18128 3 10.499999643896277 27.8860175749983 2.6566080894704505 0 0 0
18129 3 8.400000212842352 29.09845469291306 2.65660818373864 0 0 0
18130 3 10.499999156438477 30.31089059880073 2.656607799986655 0 0 0
786 1 13.299999519717991 25.461145735955842 4.25665118904932 0 0 0
787 1 14.699999679424 25.461145752742897 3.7436661592870437 0 0 0
789 1 12.599999553680087 26.673581744431672 3.743666348396306 0 0 0
790 1 13.299999481587001 27.88601801505026 4.256650888022579 0 0 0
791 1 14.699999763276525 27.88601813334743 3.7436662282303614 0 0 0
792 1 15.399999598893638 26.67358188627279 4.256650892915282 0 0 0
793 1 12.599999704309097 29.098454146161238 3.7436658992038234 0 0 0
794 1 13.299999730638234 30.310890114417653 4.256650639753215 0 0 0
795 1 14.69999994910354 30.310890204636532 3.7436663056679333 0 0 0
796 1 15.399999612852515 29.098454131796345 4.256651222584999 0 0 0
1034 1 17.499999713160523 25.46114583469163 4.2566506941916 0 0 0
1037 1 16.799999789311595 26.673581967338723 3.7436660513250017 0 0 0
1038 1 17.499999588926123 27.886018110266466 4.25665105452883 0 0 0
1041 1 16.799999795501375 29.09845426307894 3.743666510833819 0 0 0
1042 1 17.499999766938302 30.3108901051737 4.256651381369187 0 0 0
18250 3 14.699999567340754 25.461145224732533 2.6566078689701205 0 0 0
18251 3 12.599999478039633 26.67358145232423 2.656608072606763 0 0 0
18252 3 14.700000013428596 27.886018392190085 2.6566079192282253 0 0 0
18253 3 12.59999978909272 29.0984545609905 2.6566076006332406 0 0 0
18254 3 14.700000353214357 30.310890804829643 2.656608053460948 0 0 0
18375 3 16.799999904346937 26.673582064363128 2.656607727854427 0 0 0
18377 3 16.799999822484452 29.09845496440285 2.6566082546592105 0 0 0
37 1 3.4289816719600586e-07 21.823838532175973 3.7436665369393243 0 0 0
54 1 0.7000002656046184 32.735761568945186 4.25665129846608 0 0 0
55 1 2.1000001472891485 32.73576164843642 3.7436664785389904 0 0 0
56 1 2.7999999859154 31.523325894988357 4.25665105104157 0 0 0
22723 3 12.600000370521913 36.373068128215905 7.393395333199167 0 0 0
58 1 0.7000003648023984 35.160632464350805 4.256651395677574 0 0 0
59 1 2.1000001321730846 35.16063230702627 3.743666401156785 0 0 0
60 1 2.800000150525127 33.94819701447513 4.256651312935349 0 0 0
61 1 3.8889229688523895e-07 36.373067844896056 3.74366642011847 0 0 0
64 1 2.800000133622055 36.37306779297205 4.256650857664186 0 0 0
301 1 4.199999999708138 31.52332596078302 3.743666104968907 0 0 0
302 1 4.900000077646862 32.73576154089458 4.256650957057979 0 0 0
305 1 4.199999987719148 33.948197050877525 3.7436661302583807 0 0 0
306 1 4.900000163180831 35.160632421588005 4.256650772138114 0 0 0
309 1 4.2000000385723615 36.37306776238484 3.743665726850601 0 0 0
17883 3 5.154934035026585e-07 31.523326522498305 2.6566081632439538 0 0 0
17884 3 2.1000001805315036 32.7357623958409 2.656608212983102 0 0 0
45 1 1.9032393083762145e-07 26.673581773846987 3.7436663825609684 0 0 0
17886 3 2.100000020721757 35.1606320859193 2.656608128956932 0 0 0
17887 3 6.529167852503983e-07 36.373067861670776 2.6566082220768945 0 0 0
18007 3 4.199999984586181 31.523326543487524 2.656607812572184 0 0 0
18009 3 4.199999495075752 33.948197251706105 2.6566078522666525 0 0 0
18011 3 4.1999998519227635 36.373067678307486 2.6566074233284196 0 0 0
303 1 6.3000000980728705 32.73576167845952 3.743666216416403 0 0 0
304 1 6.999999944672797 31.523325947286516 4.256651152653689 0 0 0
307 1 6.3000002186921495 35.16063241430045 3.7436660085561657 0 0 0
308 1 7.000000162741505 33.94819708863292 4.256651245363031 0 0 0
312 1 7.000000210127296 36.37306782145923 4.256651069196515 0 0 0
549 1 8.399999946806034 31.523326003720943 3.7436664430992166 0 0 0
550 1 9.099999993137322 32.735761590743394 4.256651197970334 0 0 0
551 1 10.499999855912504 32.735761724798685 3.7436660945976854 0 0 0
552 1 11.199999785661324 31.523325949679172 4.256650579993637 0 0 0
553 1 8.400000095892803 33.94819717882006 3.743666466882124 0 0 0
554 1 9.100000166334986 35.16063250036423 4.256651343260478 0 0 0
555 1 10.50000006348201 35.16063252841219 3.7436662355671158 0 0 0
556 1 11.200000063822955 33.94819710736995 4.256650856850267 0 0 0
557 1 8.400000188420735 36.37306789228993 3.7436665118816603 0 0 0
560 1 11.200000130113192 36.37306785665111 4.256650981691196 0 0 0
18008 3 6.300000303311853 32.735762309184416 2.656607968747535 0 0 0
18010 3 6.3000004453280125 35.160632362343485 2.6566077482025823 0 0 0
18131 3 8.400000099628013 31.523326501375234 2.6566082041206474 0 0 0
18132 3 10.499999498016923 32.735762511713524 2.6566078093319385 0 0 0
18133 3 8.400000005847732 33.94819757290653 2.65660819711134 0 0 0
18134 3 10.499999778473386 35.16063270078731 2.656607964721397 0 0 0
18135 3 8.40000048184354 36.373068073565804 2.6566082676745695 0 0 0
797 1 12.599999863495972 31.523325961222092 3.7436657020625845 0 0 0
798 1 13.300000042379981 32.73576156099534 4.2566506227349175 0 0 0
799 1 14.700000212837601 32.73576156986126 3.7436661766241373 0 0 0
800 1 15.399999964966076 31.523325903021096 4.256651277796515 0 0 0
801 1 12.59999998553996 33.94819714589302 3.743665758443998 0 0 0
802 1 13.300000207772568 35.16063248185309 4.256650641671397 0 0 0
803 1 14.700000370100748 35.16063237775388 3.743665928929455 0 0 0
804 1 15.40000026615812 33.94819700822376 4.256651096993963 0 0 0
805 1 12.600000034673744 36.373067905371954 3.7436658515221946 0 0 0
808 1 15.400000400056426 36.37306773019258 4.256650900841269 0 0 0
1045 1 16.800000013292955 31.523325935714507 3.7436665871737063 0 0 0
1046 1 17.50000012812471 32.73576148631287 4.2566512811528066 0 0 0
1049 1 16.800000252273747 33.94819699893739 3.7436662795804208 0 0 0
1050 1 17.500000386359755 35.16063235606417 4.256651060216486 0 0 0
1053 1 16.800000395350295 36.373067764100014 3.743666098268657 0 0 0
18255 3 12.599999928143014 31.523326461229995 2.6566074050590895 0 0 0
18256 3 14.700000655145542 32.735762054146065 2.656607921902257 0 0 0
18257 3 12.599999677991896 33.94819746407652 2.6566074574434126 0 0 0
18258 3 14.700000731245758 35.16063232873467 2.6566076624344115 0 0 0
18259 3 12.599999898588486 36.37306815127944 2.656607583131311 0 0 0
18379 3 16.80000005115858 31.52332638356414 2.6566083511919603 0 0 0
18381 3 16.800000191228317 33.94819722963596 2.656608008607524 0 0 0
18383 3 16.800000571200346 36.37306779331376 2.656607848122922 0 0 0
49 1 2.0453339192701825e-07 29.098454149281523 3.743666345742163 0 0 0
8962 2 0.7000003934800737 20.611403324159745 5.793345897743029 0 0 0
8963 2 2.1000002271295246 20.61140329321319 6.306333624243712 0 0 0
8964 2 2.8000003465473857 19.398968310787236 5.793345768863788 0 0 0
22842 3 18.899999794476507 30.310890751703138 7.393395966104495 0 0 0
8966 2 0.7000001762284563 23.036274083846482 5.793346051416409 0 0 0
8967 2 2.1000002632475345 23.036274025386554 6.306333583199409 0 0 0
8968 2 2.800000185320107 21.82383857529491 5.793345707566797 0 0 0
22722 3 14.700000221880952 35.16063254032392 7.393395529050294 0 0 0
8972 2 2.8000000017585207 24.248709771003966 5.793345746540959 0 0 0
9209 2 4.2000001795281605 19.398968281989287 6.306333374403112 0 0 0
9210 2 4.900000190168257 20.611403309134758 5.7933454679481615 0 0 0
9213 2 4.200000126165856 21.82383845923503 6.306333186218939 0 0 0
9214 2 4.899999972978949 23.036274027176432 5.793345521997043 0 0 0
9217 2 4.200000041771182 24.248709699312208 6.306333170174571 0 0 0
22721 3 12.599999952344197 33.94819741703215 7.393395318116094 0 0 0
22338 3 2.1000001832518542 20.61140277357426 7.393395936964277 0 0 0
22339 3 3.5329486134791287e-07 21.823837702955345 7.393396089080502 0 0 0
22340 3 2.1000005348769872 23.03627345944839 7.393395930811705 0 0 0
41 1 1.6952705550465907e-07 24.24870970361508 3.7436665435413485 0 0 0
22461 3 4.200000371535736 19.39896817259463 7.393395710874146 0 0 0
22463 3 4.200000469715695 21.82383766538077 7.3933955246172465 0 0 0
22465 3 4.200000255541603 24.2487090725763 7.393395527928146 0 0 0
9211 2 6.299999910449528 20.611403219832216 6.30633345673022 0 0 0
9212 2 7.000000252202632 19.39896825952671 5.79334589199508 0 0 0
9215 2 6.299999894498076 23.036274058864347 6.306333330480619 0 0 0
9216 2 7.000000037980665 21.82383856540221 5.793345958130552 0 0 0
9220 2 6.999999748434893 24.248709805875034 5.793345671076831 0 0 0
9457 2 8.400000106680862 19.398968228723557 6.306333662929336 0 0 0
9458 2 9.10000018166087 20.611403307244263 5.793345817675563 0 0 0
